timestamp,cmdb_id,kpi_name,value
1744898917,kashef-k8s-w1.user-memcached-59687c864d-t2thw,container_spec_cpu_period,100000.0
1744898917,kashef-k8s-w1.social-graph-mongodb-55df767ff5-x7phd,container_spec_cpu_period,100000.0
1744898917,kashef-k8s-w1.compose-post-service-f587bf89d-5mx6g,container_spec_cpu_period,100000.0
1744898917,kashef-k8s-w1.post-storage-mongodb-5579669d8c-pwr6p,container_spec_cpu_period,100000.0
1744898917,kashef-k8s-w1.user-mongodb-7745bbd78-446bb,container_spec_cpu_period,100000.0
1744898917,kashef-k8s-w1.user-timeline-mongodb-6758898d48-8hvw7,container_spec_cpu_period,100000.0
1744898917,kashef-k8s-w1.url-shorten-service-66949ddcc4-tkhlb,container_spec_cpu_period,100000.0
1744898917,kashef-k8s-w1.post-storage-service-66c9966f5f-6j5vr,container_spec_cpu_period,100000.0
1744898917,kashef-k8s-w1.url-shorten-memcached-6546746864-nbtmh,container_spec_cpu_period,100000.0
1744898917,kashef-k8s-w1.social-graph-redis-5bbd5b7458-28pcg,container_spec_cpu_period,100000.0
1744898917,kashef-k8s-w1.jaeger-67997f9775-g8msf,container_spec_cpu_period,100000.0
1744898917,kashef-k8s-w1.media-frontend-6b66b95ff4-nhmtd,container_spec_cpu_period,100000.0
1744898917,kashef-k8s-w1.user-timeline-service-664c7f6696-6kp7l,container_spec_cpu_period,100000.0
1744898917,kashef-k8s-w1.unique-id-service-694497b678-gd42j,container_spec_cpu_period,100000.0
1744898917,kashef-k8s-w1.user-mention-service-5c4f566c5-xpbb4,container_spec_cpu_period,100000.0
1744898917,kashef-k8s-w1.nginx-thrift-79478f9bf5-vt6f7,container_spec_cpu_period,100000.0
1744898935,kashef-k8s-ctl.social-graph-service-677dbc655c-snl8m,container_spec_cpu_period,100000.0
1744898935,kashef-k8s-ctl.media-mongodb-7b64c59567-jtp2z,container_spec_cpu_period,100000.0
1744898935,kashef-k8s-w1.user-mongodb-7745bbd78-446bb,container_spec_cpu_period,100000.0
1744898935,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-4l7w4,container_spec_cpu_period,100000.0
1744898935,kashef-k8s-w1.post-storage-mongodb-5579669d8c-pwr6p,container_spec_cpu_period,100000.0
1744898935,kashef-k8s-w1.compose-post-service-f587bf89d-5mx6g,container_spec_cpu_period,100000.0
1744898935,kashef-k8s-ctl.user-service-547b88cd8f-8rjns,container_spec_cpu_period,100000.0
1744898935,kashef-k8s-w1.url-shorten-service-66949ddcc4-tkhlb,container_spec_cpu_period,100000.0
1744898935,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-2qqzj,container_spec_cpu_period,100000.0
1744898935,kashef-k8s-w1.url-shorten-memcached-6546746864-nbtmh,container_spec_cpu_period,100000.0
1744898935,kashef-k8s-w1.post-storage-service-66c9966f5f-6j5vr,container_spec_cpu_period,100000.0
1744898935,kashef-k8s-w1.user-timeline-mongodb-6758898d48-8hvw7,container_spec_cpu_period,100000.0
1744898935,kashef-k8s-w1.social-graph-mongodb-55df767ff5-x7phd,container_spec_cpu_period,100000.0
1744898935,kashef-k8s-w1.user-memcached-59687c864d-t2thw,container_spec_cpu_period,100000.0
1744898935,kashef-k8s-w1.nginx-thrift-79478f9bf5-vt6f7,container_spec_cpu_period,100000.0
1744898935,kashef-k8s-ctl.media-service-6c665c775d-w459z,container_spec_cpu_period,100000.0
1744898935,kashef-k8s-ctl.media-memcached-7889bdfdfb-82nrx,container_spec_cpu_period,100000.0
1744898935,kashef-k8s-w1.jaeger-67997f9775-g8msf,container_spec_cpu_period,100000.0
1744898935,kashef-k8s-w1.media-frontend-6b66b95ff4-nhmtd,container_spec_cpu_period,100000.0
1744898935,kashef-k8s-w1.social-graph-redis-5bbd5b7458-28pcg,container_spec_cpu_period,100000.0
1744898935,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-crfzg,container_spec_cpu_period,100000.0
1744898935,kashef-k8s-ctl.text-service-fff64b8bf-v5x8l,container_spec_cpu_period,100000.0
1744898935,kashef-k8s-w1.user-mention-service-5c4f566c5-xpbb4,container_spec_cpu_period,100000.0
1744898935,kashef-k8s-w1.user-timeline-service-664c7f6696-6kp7l,container_spec_cpu_period,100000.0
1744898935,kashef-k8s-w1.unique-id-service-694497b678-gd42j,container_spec_cpu_period,100000.0
1744898935,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-fld7z,container_spec_cpu_period,100000.0
1744898935,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-zgjtg,container_spec_cpu_period,100000.0
1744898953,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-fld7z,container_spec_cpu_period,100000.0
1744898953,kashef-k8s-w1.user-timeline-service-664c7f6696-6kp7l,container_spec_cpu_period,100000.0
1744898953,kashef-k8s-ctl.media-service-6c665c775d-w459z,container_spec_cpu_period,100000.0
1744898953,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-zgjtg,container_spec_cpu_period,100000.0
1744898953,kashef-k8s-w1.user-mention-service-5c4f566c5-xpbb4,container_spec_cpu_period,100000.0
1744898953,kashef-k8s-ctl.media-memcached-7889bdfdfb-82nrx,container_spec_cpu_period,100000.0
1744898953,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-crfzg,container_spec_cpu_period,100000.0
1744898953,kashef-k8s-w1.nginx-thrift-79478f9bf5-vt6f7,container_spec_cpu_period,100000.0
1744898953,kashef-k8s-w1.user-timeline-mongodb-6758898d48-8hvw7,container_spec_cpu_period,100000.0
1744898953,kashef-k8s-w1.social-graph-redis-5bbd5b7458-28pcg,container_spec_cpu_period,100000.0
1744898953,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-2qqzj,container_spec_cpu_period,100000.0
1744898953,kashef-k8s-w1.url-shorten-service-66949ddcc4-tkhlb,container_spec_cpu_period,100000.0
1744898953,kashef-k8s-ctl.media-mongodb-7b64c59567-jtp2z,container_spec_cpu_period,100000.0
1744898953,kashef-k8s-w1.jaeger-67997f9775-g8msf,container_spec_cpu_period,100000.0
1744898953,kashef-k8s-w1.url-shorten-memcached-6546746864-nbtmh,container_spec_cpu_period,100000.0
1744898953,kashef-k8s-ctl.text-service-fff64b8bf-v5x8l,container_spec_cpu_period,100000.0
1744898953,kashef-k8s-w1.social-graph-mongodb-55df767ff5-x7phd,container_spec_cpu_period,100000.0
1744898953,kashef-k8s-w1.compose-post-service-f587bf89d-5mx6g,container_spec_cpu_period,100000.0
1744898953,kashef-k8s-ctl.user-service-547b88cd8f-8rjns,container_spec_cpu_period,100000.0
1744898953,kashef-k8s-w1.post-storage-mongodb-5579669d8c-pwr6p,container_spec_cpu_period,100000.0
1744898953,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-4l7w4,container_spec_cpu_period,100000.0
1744898953,kashef-k8s-w1.unique-id-service-694497b678-gd42j,container_spec_cpu_period,100000.0
1744898953,kashef-k8s-w1.media-frontend-6b66b95ff4-nhmtd,container_spec_cpu_period,100000.0
1744898953,kashef-k8s-w1.user-memcached-59687c864d-t2thw,container_spec_cpu_period,100000.0
1744898953,kashef-k8s-w1.post-storage-service-66c9966f5f-6j5vr,container_spec_cpu_period,100000.0
1744898953,kashef-k8s-w1.user-mongodb-7745bbd78-446bb,container_spec_cpu_period,100000.0
1744898953,kashef-k8s-ctl.social-graph-service-677dbc655c-snl8m,container_spec_cpu_period,100000.0
1744898971,kashef-k8s-w1.user-mention-service-5c4f566c5-xpbb4,container_spec_cpu_period,100000.0
1744898971,kashef-k8s-w1.nginx-thrift-79478f9bf5-vt6f7,container_spec_cpu_period,100000.0
1744898971,kashef-k8s-w1.jaeger-67997f9775-g8msf,container_spec_cpu_period,100000.0
1744898971,kashef-k8s-w1.user-timeline-service-664c7f6696-6kp7l,container_spec_cpu_period,100000.0
1744898971,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-crfzg,container_spec_cpu_period,100000.0
1744898971,kashef-k8s-w1.url-shorten-service-66949ddcc4-tkhlb,container_spec_cpu_period,100000.0
1744898971,kashef-k8s-w1.social-graph-redis-5bbd5b7458-28pcg,container_spec_cpu_period,100000.0
1744898971,kashef-k8s-w1.user-timeline-mongodb-6758898d48-8hvw7,container_spec_cpu_period,100000.0
1744898971,kashef-k8s-ctl.media-memcached-7889bdfdfb-82nrx,container_spec_cpu_period,100000.0
1744898971,kashef-k8s-ctl.social-graph-service-677dbc655c-snl8m,container_spec_cpu_period,100000.0
1744898971,kashef-k8s-ctl.text-service-fff64b8bf-v5x8l,container_spec_cpu_period,100000.0
1744898971,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-2qqzj,container_spec_cpu_period,100000.0
1744898971,kashef-k8s-w1.url-shorten-memcached-6546746864-nbtmh,container_spec_cpu_period,100000.0
1744898971,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-zgjtg,container_spec_cpu_period,100000.0
1744898971,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-fld7z,container_spec_cpu_period,100000.0
1744898971,kashef-k8s-ctl.media-service-6c665c775d-w459z,container_spec_cpu_period,100000.0
1744898971,kashef-k8s-w1.user-mongodb-7745bbd78-446bb,container_spec_cpu_period,100000.0
1744898971,kashef-k8s-w1.social-graph-mongodb-55df767ff5-x7phd,container_spec_cpu_period,100000.0
1744898971,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-4l7w4,container_spec_cpu_period,100000.0
1744898971,kashef-k8s-ctl.media-mongodb-7b64c59567-jtp2z,container_spec_cpu_period,100000.0
1744898971,kashef-k8s-w1.media-frontend-6b66b95ff4-nhmtd,container_spec_cpu_period,100000.0
1744898971,kashef-k8s-w1.post-storage-mongodb-5579669d8c-pwr6p,container_spec_cpu_period,100000.0
1744898971,kashef-k8s-w1.compose-post-service-f587bf89d-5mx6g,container_spec_cpu_period,100000.0
1744898971,kashef-k8s-w1.post-storage-service-66c9966f5f-6j5vr,container_spec_cpu_period,100000.0
1744898971,kashef-k8s-ctl.user-service-547b88cd8f-8rjns,container_spec_cpu_period,100000.0
1744898971,kashef-k8s-w1.unique-id-service-694497b678-gd42j,container_spec_cpu_period,100000.0
1744898971,kashef-k8s-w1.user-memcached-59687c864d-t2thw,container_spec_cpu_period,100000.0
1744898989,kashef-k8s-w1.nginx-thrift-79478f9bf5-vt6f7,container_spec_cpu_period,100000.0
1744898989,kashef-k8s-ctl.user-service-547b88cd8f-8rjns,container_spec_cpu_period,100000.0
1744898989,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-fld7z,container_spec_cpu_period,100000.0
1744898989,kashef-k8s-w1.user-mongodb-7745bbd78-446bb,container_spec_cpu_period,100000.0
