timestamp,cmdb_id,kpi_name,value
1744898917,kashef-k8s-w1.unique-id-service-694497b678-gd42j,container_cpu_system_seconds_total,0.0
1744898917,kashef-k8s-w1.jaeger-67997f9775-g8msf,container_cpu_system_seconds_total,0.0
1744898917,kashef-k8s-w1.user-mention-service-5c4f566c5-xpbb4,container_cpu_system_seconds_total,0.0
1744898917,kashef-k8s-w1.social-graph-redis-5bbd5b7458-28pcg,container_cpu_system_seconds_total,0.0
1744898917,kashef-k8s-w1.post-storage-service-66c9966f5f-6j5vr,container_cpu_system_seconds_total,0.0
1744898917,kashef-k8s-w1.social-graph-mongodb-55df767ff5-x7phd,container_cpu_system_seconds_total,0.0
1744898917,kashef-k8s-w1.url-shorten-memcached-6546746864-nbtmh,container_cpu_system_seconds_total,0.072
1744898917,kashef-k8s-w1.user-timeline-mongodb-6758898d48-8hvw7,container_cpu_system_seconds_total,0.0
1744898917,kashef-k8s-w1.user-timeline-service-664c7f6696-6kp7l,container_cpu_system_seconds_total,0.0
1744898917,kashef-k8s-w1.compose-post-service-f587bf89d-5mx6g,container_cpu_system_seconds_total,0.0
1744898917,kashef-k8s-w1.post-storage-mongodb-5579669d8c-pwr6p,container_cpu_system_seconds_total,0.0
1744898917,kashef-k8s-ctl.media-service-6c665c775d-w459z,container_cpu_system_seconds_total,0.065
1744898917,kashef-k8s-w1.user-mongodb-7745bbd78-446bb,container_cpu_system_seconds_total,0.0
1744898917,kashef-k8s-w1.url-shorten-service-66949ddcc4-tkhlb,container_cpu_system_seconds_total,0.0
1744898917,kashef-k8s-ctl.media-mongodb-7b64c59567-jtp2z,container_cpu_system_seconds_total,0.225
1744898917,kashef-k8s-w1.user-memcached-59687c864d-t2thw,container_cpu_system_seconds_total,0.0
1744898917,kashef-k8s-w1.media-frontend-6b66b95ff4-nhmtd,container_cpu_system_seconds_total,0.0
1744898917,kashef-k8s-w1.nginx-thrift-79478f9bf5-vt6f7,container_cpu_system_seconds_total,0.0
1744898935,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-fld7z,container_cpu_system_seconds_total,0.085
1744898935,kashef-k8s-w1.media-frontend-6b66b95ff4-nhmtd,container_cpu_system_seconds_total,0.0
1744898935,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-2qqzj,container_cpu_system_seconds_total,0.09
1744898935,kashef-k8s-w1.nginx-thrift-79478f9bf5-vt6f7,container_cpu_system_seconds_total,0.0
1744898935,kashef-k8s-w1.user-memcached-59687c864d-t2thw,container_cpu_system_seconds_total,0.0
1744898935,kashef-k8s-ctl.media-service-6c665c775d-w459z,container_cpu_system_seconds_total,0.065
