timestamp,cmdb_id,kpi_name,value
1744898917,kashef-k8s-w1.unique-id-service-694497b678-gd42j,container_memory_usage_bytes,0.0
1744898917,kashef-k8s-w1.jaeger-67997f9775-g8msf,container_memory_usage_bytes,0.0
1744898917,kashef-k8s-w1.user-mention-service-5c4f566c5-xpbb4,container_memory_usage_bytes,0.0
1744898917,kashef-k8s-w1.social-graph-redis-5bbd5b7458-28pcg,container_memory_usage_bytes,0.0
1744898917,kashef-k8s-w1.post-storage-service-66c9966f5f-6j5vr,container_memory_usage_bytes,0.0
1744898917,kashef-k8s-w1.social-graph-mongodb-55df767ff5-x7phd,container_memory_usage_bytes,0.0
1744898917,kashef-k8s-w1.url-shorten-memcached-6546746864-nbtmh,container_memory_usage_bytes,7847936.0
1744898917,kashef-k8s-w1.user-timeline-mongodb-6758898d48-8hvw7,container_memory_usage_bytes,0.0
1744898917,kashef-k8s-w1.user-timeline-service-664c7f6696-6kp7l,container_memory_usage_bytes,0.0
1744898917,kashef-k8s-w1.compose-post-service-f587bf89d-5mx6g,container_memory_usage_bytes,0.0
1744898917,kashef-k8s-w1.post-storage-mongodb-5579669d8c-pwr6p,container_memory_usage_bytes,0.0
1744898917,kashef-k8s-ctl.media-service-6c665c775d-w459z,container_memory_usage_bytes,1929216.0
1744898917,kashef-k8s-w1.user-mongodb-7745bbd78-446bb,container_memory_usage_bytes,0.0
1744898917,kashef-k8s-w1.url-shorten-service-66949ddcc4-tkhlb,container_memory_usage_bytes,0.0
1744898917,kashef-k8s-ctl.media-mongodb-7b64c59567-jtp2z,container_memory_usage_bytes,58568704.0
1744898917,kashef-k8s-w1.user-memcached-59687c864d-t2thw,container_memory_usage_bytes,0.0
1744898917,kashef-k8s-w1.media-frontend-6b66b95ff4-nhmtd,container_memory_usage_bytes,0.0
1744898917,kashef-k8s-w1.nginx-thrift-79478f9bf5-vt6f7,container_memory_usage_bytes,0.0
1744898935,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-fld7z,container_memory_usage_bytes,3915776.0
1744898935,kashef-k8s-w1.media-frontend-6b66b95ff4-nhmtd,container_memory_usage_bytes,0.0
1744898935,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-2qqzj,container_memory_usage_bytes,3919872.0
1744898935,kashef-k8s-w1.nginx-thrift-79478f9bf5-vt6f7,container_memory_usage_bytes,0.0
1744898935,kashef-k8s-w1.user-memcached-59687c864d-t2thw,container_memory_usage_bytes,0.0
1744898935,kashef-k8s-ctl.media-service-6c665c775d-w459z,container_memory_usage_bytes,1929216.0
1744898935,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-zgjtg,container_memory_usage_bytes,2494464.0
1744898935,kashef-k8s-w1.unique-id-service-694497b678-gd42j,container_memory_usage_bytes,0.0
1744898935,kashef-k8s-w1.user-mongodb-7745bbd78-446bb,container_memory_usage_bytes,0.0
1744898935,kashef-k8s-w1.compose-post-service-f587bf89d-5mx6g,container_memory_usage_bytes,2547712.0
1744898935,kashef-k8s-ctl.text-service-fff64b8bf-v5x8l,container_memory_usage_bytes,1953792.0
1744898935,kashef-k8s-w1.post-storage-mongodb-5579669d8c-pwr6p,container_memory_usage_bytes,59539456.0
1744898935,kashef-k8s-ctl.media-memcached-7889bdfdfb-82nrx,container_memory_usage_bytes,2572288.0
1744898935,kashef-k8s-w1.social-graph-mongodb-55df767ff5-x7phd,container_memory_usage_bytes,125042688.0
1744898935,kashef-k8s-w1.url-shorten-service-66949ddcc4-tkhlb,container_memory_usage_bytes,0.0
1744898935,kashef-k8s-ctl.media-mongodb-7b64c59567-jtp2z,container_memory_usage_bytes,58568704.0
1744898935,kashef-k8s-w1.url-shorten-memcached-6546746864-nbtmh,container_memory_usage_bytes,7847936.0
1744898935,kashef-k8s-w1.user-timeline-mongodb-6758898d48-8hvw7,container_memory_usage_bytes,0.0
1744898935,kashef-k8s-w1.post-storage-service-66c9966f5f-6j5vr,container_memory_usage_bytes,0.0
1744898935,kashef-k8s-w1.social-graph-redis-5bbd5b7458-28pcg,container_memory_usage_bytes,0.0
1744898935,kashef-k8s-ctl.social-graph-service-677dbc655c-snl8m,container_memory_usage_bytes,2482176.0
1744898935,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-crfzg,container_memory_usage_bytes,59670528.0
1744898935,kashef-k8s-w1.user-mention-service-5c4f566c5-xpbb4,container_memory_usage_bytes,2818048.0
1744898935,kashef-k8s-w1.jaeger-67997f9775-g8msf,container_memory_usage_bytes,0.0
1744898935,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-4l7w4,container_memory_usage_bytes,2609152.0
1744898935,kashef-k8s-ctl.user-service-547b88cd8f-8rjns,container_memory_usage_bytes,696320.0
1744898935,kashef-k8s-w1.user-timeline-service-664c7f6696-6kp7l,container_memory_usage_bytes,0.0
1744898953,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-zgjtg,container_memory_usage_bytes,2494464.0
1744898953,kashef-k8s-w1.media-frontend-6b66b95ff4-nhmtd,container_memory_usage_bytes,156012544.0
1744898953,kashef-k8s-ctl.social-graph-service-677dbc655c-snl8m,container_memory_usage_bytes,2482176.0
1744898953,kashef-k8s-w1.user-memcached-59687c864d-t2thw,container_memory_usage_bytes,2621440.0
1744898953,kashef-k8s-w1.unique-id-service-694497b678-gd42j,container_memory_usage_bytes,2154496.0
1744898953,kashef-k8s-ctl.media-service-6c665c775d-w459z,container_memory_usage_bytes,1929216.0
1744898953,kashef-k8s-ctl.text-service-fff64b8bf-v5x8l,container_memory_usage_bytes,1953792.0
1744898953,kashef-k8s-w1.post-storage-mongodb-5579669d8c-pwr6p,container_memory_usage_bytes,59539456.0
1744898953,kashef-k8s-w1.compose-post-service-f587bf89d-5mx6g,container_memory_usage_bytes,2547712.0
1744898953,kashef-k8s-w1.social-graph-mongodb-55df767ff5-x7phd,container_memory_usage_bytes,125042688.0
1744898953,kashef-k8s-w1.user-mongodb-7745bbd78-446bb,container_memory_usage_bytes,61390848.0
1744898953,kashef-k8s-w1.url-shorten-service-66949ddcc4-tkhlb,container_memory_usage_bytes,3723264.0
1744898953,kashef-k8s-ctl.media-memcached-7889bdfdfb-82nrx,container_memory_usage_bytes,2572288.0
1744898953,kashef-k8s-ctl.media-mongodb-7b64c59567-jtp2z,container_memory_usage_bytes,58568704.0
1744898953,kashef-k8s-w1.nginx-thrift-79478f9bf5-vt6f7,container_memory_usage_bytes,159539200.0
1744898953,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-2qqzj,container_memory_usage_bytes,3919872.0
1744898953,kashef-k8s-ctl.user-service-547b88cd8f-8rjns,container_memory_usage_bytes,2732032.0
1744898953,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-fld7z,container_memory_usage_bytes,3915776.0
1744898953,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-4l7w4,container_memory_usage_bytes,2609152.0
1744898953,kashef-k8s-w1.user-timeline-service-664c7f6696-6kp7l,container_memory_usage_bytes,9678848.0
1744898953,kashef-k8s-w1.user-mention-service-5c4f566c5-xpbb4,container_memory_usage_bytes,2818048.0
1744898953,kashef-k8s-w1.social-graph-redis-5bbd5b7458-28pcg,container_memory_usage_bytes,10420224.0
1744898953,kashef-k8s-w1.user-timeline-mongodb-6758898d48-8hvw7,container_memory_usage_bytes,61591552.0
1744898953,kashef-k8s-w1.url-shorten-memcached-6546746864-nbtmh,container_memory_usage_bytes,7847936.0
1744898953,kashef-k8s-w1.post-storage-service-66c9966f5f-6j5vr,container_memory_usage_bytes,3153920.0
1744898953,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-crfzg,container_memory_usage_bytes,59686912.0
1744898953,kashef-k8s-w1.jaeger-67997f9775-g8msf,container_memory_usage_bytes,17141760.0
1744898971,kashef-k8s-w1.post-storage-service-66c9966f5f-6j5vr,container_memory_usage_bytes,3477504.0
1744898971,kashef-k8s-w1.url-shorten-memcached-6546746864-nbtmh,container_memory_usage_bytes,7847936.0
1744898971,kashef-k8s-w1.social-graph-redis-5bbd5b7458-28pcg,container_memory_usage_bytes,10317824.0
1744898971,kashef-k8s-ctl.user-service-547b88cd8f-8rjns,container_memory_usage_bytes,2732032.0
1744898971,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-fld7z,container_memory_usage_bytes,3919872.0
1744898971,kashef-k8s-w1.user-timeline-mongodb-6758898d48-8hvw7,container_memory_usage_bytes,61878272.0
1744898971,kashef-k8s-w1.unique-id-service-694497b678-gd42j,container_memory_usage_bytes,2207744.0
1744898971,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-crfzg,container_memory_usage_bytes,59686912.0
1744898971,kashef-k8s-ctl.media-service-6c665c775d-w459z,container_memory_usage_bytes,1929216.0
1744898971,kashef-k8s-w1.user-timeline-service-664c7f6696-6kp7l,container_memory_usage_bytes,10227712.0
1744898971,kashef-k8s-w1.jaeger-67997f9775-g8msf,container_memory_usage_bytes,17141760.0
1744898971,kashef-k8s-w1.social-graph-mongodb-55df767ff5-x7phd,container_memory_usage_bytes,125255680.0
1744898971,kashef-k8s-w1.url-shorten-service-66949ddcc4-tkhlb,container_memory_usage_bytes,3817472.0
1744898971,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-4l7w4,container_memory_usage_bytes,2609152.0
1744898971,kashef-k8s-w1.post-storage-mongodb-5579669d8c-pwr6p,container_memory_usage_bytes,59686912.0
1744898971,kashef-k8s-ctl.text-service-fff64b8bf-v5x8l,container_memory_usage_bytes,1953792.0
1744898971,kashef-k8s-ctl.social-graph-service-677dbc655c-snl8m,container_memory_usage_bytes,2482176.0
1744898971,kashef-k8s-w1.user-mention-service-5c4f566c5-xpbb4,container_memory_usage_bytes,3006464.0
1744898971,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-2qqzj,container_memory_usage_bytes,3952640.0
1744898971,kashef-k8s-w1.nginx-thrift-79478f9bf5-vt6f7,container_memory_usage_bytes,454500352.0
1744898971,kashef-k8s-ctl.media-mongodb-7b64c59567-jtp2z,container_memory_usage_bytes,59052032.0
1744898971,kashef-k8s-w1.media-frontend-6b66b95ff4-nhmtd,container_memory_usage_bytes,411447296.0
1744898971,kashef-k8s-w1.user-memcached-59687c864d-t2thw,container_memory_usage_bytes,2949120.0
1744898971,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-zgjtg,container_memory_usage_bytes,2494464.0
1744898971,kashef-k8s-w1.compose-post-service-f587bf89d-5mx6g,container_memory_usage_bytes,3149824.0
1744898971,kashef-k8s-w1.user-mongodb-7745bbd78-446bb,container_memory_usage_bytes,62038016.0
