timestamp,cmdb_id,kpi_name,value
1744809399,kashef-k8s-w1.user-timeline-redis-67cc95bc57-stkdc,container_cpu_system_seconds_total,0.0
1744809399,kashef-k8s-w1.social-graph-mongodb-55df767ff5-vnv42,container_cpu_system_seconds_total,0.0
1744809399,kashef-k8s-w1.nginx-thrift-79478f9bf5-p2m8v,container_cpu_system_seconds_total,0.0
1744809399,kashef-k8s-w1.user-mention-service-5c4f566c5-dz8fl,container_cpu_system_seconds_total,0.0
1744809399,kashef-k8s-w1.social-graph-service-677dbc655c-jx28g,container_cpu_system_seconds_total,0.0
1744809399,kashef-k8s-w1.home-timeline-redis-6c6647df6f-75p87,container_cpu_system_seconds_total,0.0
1744809399,kashef-k8s-w1.url-shorten-memcached-6546746864-4l2cf,container_cpu_system_seconds_total,0.0
1744809399,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-7t9z5,container_cpu_system_seconds_total,0.038
1744809399,kashef-k8s-w1.media-service-6c665c775d-lsncs,container_cpu_system_seconds_total,0.0
1744809399,kashef-k8s-w1.user-timeline-service-664c7f6696-65lmp,container_cpu_system_seconds_total,0.0
1744809399,kashef-k8s-w1.user-timeline-mongodb-6758898d48-7l9r9,container_cpu_system_seconds_total,0.0
1744809399,kashef-k8s-w1.url-shorten-service-66949ddcc4-rkqsh,container_cpu_system_seconds_total,0.0
1744809399,kashef-k8s-ctl.text-service-fff64b8bf-zglh5,container_cpu_system_seconds_total,0.068
1744809399,kashef-k8s-w1.compose-post-service-f587bf89d-7mnx5,container_cpu_system_seconds_total,0.0
1744809435,kashef-k8s-w1.social-graph-mongodb-55df767ff5-vnv42,container_cpu_system_seconds_total,0.259
1744809435,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-7dpcf,container_cpu_system_seconds_total,0.077
1744809435,kashef-k8s-w1.social-graph-service-677dbc655c-jx28g,container_cpu_system_seconds_total,0.07
1744809435,kashef-k8s-ctl.user-service-547b88cd8f-9snqh,container_cpu_system_seconds_total,0.022
1744809435,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-865tm,container_cpu_system_seconds_total,0.026
1744809435,kashef-k8s-w1.user-mention-service-5c4f566c5-dz8fl,container_cpu_system_seconds_total,0.022
1744809435,kashef-k8s-w1.nginx-thrift-79478f9bf5-p2m8v,container_cpu_system_seconds_total,5.494
1744809435,kashef-k8s-ctl.media-mongodb-7b64c59567-hqdl7,container_cpu_system_seconds_total,0.173
1744809435,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-gk5b9,container_cpu_system_seconds_total,0.096
1744809435,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-7t9z5,container_cpu_system_seconds_total,0.038
1744809435,kashef-k8s-ctl.media-frontend-6b66b95ff4-4j72t,container_cpu_system_seconds_total,5.695
1744809435,kashef-k8s-w1.home-timeline-redis-6c6647df6f-75p87,container_cpu_system_seconds_total,0.123
1744809435,kashef-k8s-w1.url-shorten-memcached-6546746864-4l2cf,container_cpu_system_seconds_total,0.09
1744809435,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-qw7gh,container_cpu_system_seconds_total,0.023
1744809435,kashef-k8s-w1.media-service-6c665c775d-lsncs,container_cpu_system_seconds_total,0.076
1744809435,kashef-k8s-ctl.media-memcached-7889bdfdfb-5j2bh,container_cpu_system_seconds_total,0.069
1744809435,kashef-k8s-ctl.user-mongodb-7745bbd78-2p94r,container_cpu_system_seconds_total,0.279
1744809435,kashef-k8s-w1.user-timeline-redis-67cc95bc57-stkdc,container_cpu_system_seconds_total,0.087
1744809435,kashef-k8s-w1.compose-post-service-f587bf89d-7mnx5,container_cpu_system_seconds_total,0.064
1744809435,kashef-k8s-ctl.jaeger-67997f9775-kg9m7,container_cpu_system_seconds_total,0.107
1744809435,kashef-k8s-w1.user-timeline-service-664c7f6696-65lmp,container_cpu_system_seconds_total,0.065
1744809435,kashef-k8s-w1.user-timeline-mongodb-6758898d48-7l9r9,container_cpu_system_seconds_total,0.287
1744809435,kashef-k8s-ctl.text-service-fff64b8bf-zglh5,container_cpu_system_seconds_total,0.068
1744809435,kashef-k8s-ctl.unique-id-service-694497b678-gztxp,container_cpu_system_seconds_total,0.063
1744809435,kashef-k8s-ctl.post-storage-service-66c9966f5f-bllhq,container_cpu_system_seconds_total,0.077
1744809435,kashef-k8s-w1.url-shorten-service-66949ddcc4-rkqsh,container_cpu_system_seconds_total,0.076
1744809435,kashef-k8s-ctl.user-memcached-59687c864d-gfq6n,container_cpu_system_seconds_total,0.043
1744809471,kashef-k8s-ctl.unique-id-service-694497b678-gztxp,container_cpu_system_seconds_total,0.127
1744809471,kashef-k8s-ctl.post-storage-service-66c9966f5f-bllhq,container_cpu_system_seconds_total,0.197
1744809471,kashef-k8s-ctl.user-memcached-59687c864d-gfq6n,container_cpu_system_seconds_total,0.244
1744809471,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-7dpcf,container_cpu_system_seconds_total,0.085
1744809471,kashef-k8s-w1.user-timeline-mongodb-6758898d48-7l9r9,container_cpu_system_seconds_total,0.287
1744809471,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-qw7gh,container_cpu_system_seconds_total,0.373
1744809471,kashef-k8s-w1.media-service-6c665c775d-lsncs,container_cpu_system_seconds_total,0.103
1744809471,kashef-k8s-w1.user-timeline-service-664c7f6696-65lmp,container_cpu_system_seconds_total,0.13
1744809471,kashef-k8s-w1.url-shorten-memcached-6546746864-4l2cf,container_cpu_system_seconds_total,0.095
1744809471,kashef-k8s-w1.home-timeline-redis-6c6647df6f-75p87,container_cpu_system_seconds_total,0.155
1744809471,kashef-k8s-ctl.media-frontend-6b66b95ff4-4j72t,container_cpu_system_seconds_total,5.695
1744809471,kashef-k8s-ctl.jaeger-67997f9775-kg9m7,container_cpu_system_seconds_total,0.151
1744809471,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-7t9z5,container_cpu_system_seconds_total,0.146
