timestamp,cmdb_id,kpi_name,value
1744809399,kashef-k8s-w1.user-timeline-redis-67cc95bc57-stkdc,container_cpu_user_seconds_total,0.0
1744809399,kashef-k8s-w1.social-graph-mongodb-55df767ff5-vnv42,container_cpu_user_seconds_total,0.0
1744809399,kashef-k8s-w1.nginx-thrift-79478f9bf5-p2m8v,container_cpu_user_seconds_total,0.0
1744809399,kashef-k8s-w1.user-mention-service-5c4f566c5-dz8fl,container_cpu_user_seconds_total,0.0
1744809399,kashef-k8s-w1.social-graph-service-677dbc655c-jx28g,container_cpu_user_seconds_total,0.0
1744809399,kashef-k8s-w1.home-timeline-redis-6c6647df6f-75p87,container_cpu_user_seconds_total,0.0
1744809399,kashef-k8s-w1.url-shorten-memcached-6546746864-4l2cf,container_cpu_user_seconds_total,0.0
1744809399,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-7t9z5,container_cpu_user_seconds_total,0.027
1744809399,kashef-k8s-w1.media-service-6c665c775d-lsncs,container_cpu_user_seconds_total,0.0
1744809399,kashef-k8s-w1.user-timeline-service-664c7f6696-65lmp,container_cpu_user_seconds_total,0.0
1744809399,kashef-k8s-w1.user-timeline-mongodb-6758898d48-7l9r9,container_cpu_user_seconds_total,0.0
1744809399,kashef-k8s-w1.url-shorten-service-66949ddcc4-rkqsh,container_cpu_user_seconds_total,0.0
1744809399,kashef-k8s-ctl.text-service-fff64b8bf-zglh5,container_cpu_user_seconds_total,0.045
1744809399,kashef-k8s-w1.compose-post-service-f587bf89d-7mnx5,container_cpu_user_seconds_total,0.0
1744809435,kashef-k8s-w1.social-graph-mongodb-55df767ff5-vnv42,container_cpu_user_seconds_total,1.096
1744809435,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-7dpcf,container_cpu_user_seconds_total,0.047
1744809435,kashef-k8s-w1.social-graph-service-677dbc655c-jx28g,container_cpu_user_seconds_total,0.07
1744809435,kashef-k8s-ctl.user-service-547b88cd8f-9snqh,container_cpu_user_seconds_total,0.049
1744809435,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-865tm,container_cpu_user_seconds_total,0.018
1744809435,kashef-k8s-w1.user-mention-service-5c4f566c5-dz8fl,container_cpu_user_seconds_total,0.022
1744809435,kashef-k8s-w1.nginx-thrift-79478f9bf5-p2m8v,container_cpu_user_seconds_total,5.811
1744809435,kashef-k8s-ctl.media-mongodb-7b64c59567-hqdl7,container_cpu_user_seconds_total,0.836
1744809435,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-gk5b9,container_cpu_user_seconds_total,0.04
1744809435,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-7t9z5,container_cpu_user_seconds_total,0.027
1744809435,kashef-k8s-ctl.media-frontend-6b66b95ff4-4j72t,container_cpu_user_seconds_total,6.245
1744809435,kashef-k8s-w1.home-timeline-redis-6c6647df6f-75p87,container_cpu_user_seconds_total,0.073
1744809435,kashef-k8s-w1.url-shorten-memcached-6546746864-4l2cf,container_cpu_user_seconds_total,0.04
1744809435,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-qw7gh,container_cpu_user_seconds_total,0.055
1744809435,kashef-k8s-w1.media-service-6c665c775d-lsncs,container_cpu_user_seconds_total,0.042
1744809435,kashef-k8s-ctl.media-memcached-7889bdfdfb-5j2bh,container_cpu_user_seconds_total,0.048
1744809435,kashef-k8s-ctl.user-mongodb-7745bbd78-2p94r,container_cpu_user_seconds_total,1.125
1744809435,kashef-k8s-w1.user-timeline-redis-67cc95bc57-stkdc,container_cpu_user_seconds_total,0.069
1744809435,kashef-k8s-w1.compose-post-service-f587bf89d-7mnx5,container_cpu_user_seconds_total,0.059
1744809435,kashef-k8s-ctl.jaeger-67997f9775-kg9m7,container_cpu_user_seconds_total,0.085
1744809435,kashef-k8s-w1.user-timeline-service-664c7f6696-65lmp,container_cpu_user_seconds_total,0.089
1744809435,kashef-k8s-w1.user-timeline-mongodb-6758898d48-7l9r9,container_cpu_user_seconds_total,1.142
1744809435,kashef-k8s-ctl.text-service-fff64b8bf-zglh5,container_cpu_user_seconds_total,0.045
1744809435,kashef-k8s-ctl.unique-id-service-694497b678-gztxp,container_cpu_user_seconds_total,0.036
1744809435,kashef-k8s-ctl.post-storage-service-66c9966f5f-bllhq,container_cpu_user_seconds_total,0.062
1744809435,kashef-k8s-w1.url-shorten-service-66949ddcc4-rkqsh,container_cpu_user_seconds_total,0.044
1744809435,kashef-k8s-ctl.user-memcached-59687c864d-gfq6n,container_cpu_user_seconds_total,0.043
1744809471,kashef-k8s-ctl.unique-id-service-694497b678-gztxp,container_cpu_user_seconds_total,0.089
1744809471,kashef-k8s-ctl.post-storage-service-66c9966f5f-bllhq,container_cpu_user_seconds_total,0.164
1744809471,kashef-k8s-ctl.user-memcached-59687c864d-gfq6n,container_cpu_user_seconds_total,0.078
1744809471,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-7dpcf,container_cpu_user_seconds_total,0.056
1744809471,kashef-k8s-w1.user-timeline-mongodb-6758898d48-7l9r9,container_cpu_user_seconds_total,1.142
1744809471,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-qw7gh,container_cpu_user_seconds_total,1.404
1744809471,kashef-k8s-w1.media-service-6c665c775d-lsncs,container_cpu_user_seconds_total,0.076
1744809471,kashef-k8s-w1.user-timeline-service-664c7f6696-65lmp,container_cpu_user_seconds_total,0.169
1744809471,kashef-k8s-w1.url-shorten-memcached-6546746864-4l2cf,container_cpu_user_seconds_total,0.042
1744809471,kashef-k8s-w1.home-timeline-redis-6c6647df6f-75p87,container_cpu_user_seconds_total,0.098
1744809471,kashef-k8s-ctl.media-frontend-6b66b95ff4-4j72t,container_cpu_user_seconds_total,6.245
1744809471,kashef-k8s-ctl.jaeger-67997f9775-kg9m7,container_cpu_user_seconds_total,0.141
1744809471,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-7t9z5,container_cpu_user_seconds_total,0.087
1744809471,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-gk5b9,container_cpu_user_seconds_total,0.098
1744809471,kashef-k8s-ctl.media-mongodb-7b64c59567-hqdl7,container_cpu_user_seconds_total,1.229
1744809471,kashef-k8s-w1.user-mention-service-5c4f566c5-dz8fl,container_cpu_user_seconds_total,0.065
1744809471,kashef-k8s-w1.social-graph-service-677dbc655c-jx28g,container_cpu_user_seconds_total,0.181
1744809471,kashef-k8s-w1.social-graph-mongodb-55df767ff5-vnv42,container_cpu_user_seconds_total,1.454
1744809471,kashef-k8s-w1.nginx-thrift-79478f9bf5-p2m8v,container_cpu_user_seconds_total,5.886
1744809471,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-865tm,container_cpu_user_seconds_total,1.42
1744809471,kashef-k8s-ctl.text-service-fff64b8bf-zglh5,container_cpu_user_seconds_total,0.358
1744809471,kashef-k8s-w1.url-shorten-service-66949ddcc4-rkqsh,container_cpu_user_seconds_total,0.115
1744809471,kashef-k8s-ctl.user-mongodb-7745bbd78-2p94r,container_cpu_user_seconds_total,1.519
1744809471,kashef-k8s-ctl.user-service-547b88cd8f-9snqh,container_cpu_user_seconds_total,0.092
1744809471,kashef-k8s-ctl.media-memcached-7889bdfdfb-5j2bh,container_cpu_user_seconds_total,0.052
1744809471,kashef-k8s-w1.compose-post-service-f587bf89d-7mnx5,container_cpu_user_seconds_total,0.345
1744809471,kashef-k8s-w1.user-timeline-redis-67cc95bc57-stkdc,container_cpu_user_seconds_total,0.12
1744809507,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-7dpcf,container_cpu_user_seconds_total,0.059
1744809507,kashef-k8s-ctl.unique-id-service-694497b678-gztxp,container_cpu_user_seconds_total,0.113
1744809507,kashef-k8s-ctl.post-storage-service-66c9966f5f-bllhq,container_cpu_user_seconds_total,0.231
1744809507,kashef-k8s-ctl.media-memcached-7889bdfdfb-5j2bh,container_cpu_user_seconds_total,0.053
1744809507,kashef-k8s-w1.url-shorten-service-66949ddcc4-rkqsh,container_cpu_user_seconds_total,0.244
1744809507,kashef-k8s-ctl.user-mongodb-7745bbd78-2p94r,container_cpu_user_seconds_total,1.778
1744809507,kashef-k8s-w1.user-mention-service-5c4f566c5-dz8fl,container_cpu_user_seconds_total,0.144
1744809507,kashef-k8s-ctl.user-service-547b88cd8f-9snqh,container_cpu_user_seconds_total,0.13
1744809507,kashef-k8s-w1.media-service-6c665c775d-lsncs,container_cpu_user_seconds_total,0.116
1744809507,kashef-k8s-w1.url-shorten-memcached-6546746864-4l2cf,container_cpu_user_seconds_total,0.051
1744809507,kashef-k8s-w1.social-graph-service-677dbc655c-jx28g,container_cpu_user_seconds_total,0.293
1744809507,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-865tm,container_cpu_user_seconds_total,1.729
1744809507,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-gk5b9,container_cpu_user_seconds_total,0.118
1744809507,kashef-k8s-w1.nginx-thrift-79478f9bf5-p2m8v,container_cpu_user_seconds_total,6.145
1744809507,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-qw7gh,container_cpu_user_seconds_total,1.688
1744809507,kashef-k8s-w1.home-timeline-redis-6c6647df6f-75p87,container_cpu_user_seconds_total,0.155
1744809507,kashef-k8s-ctl.media-frontend-6b66b95ff4-4j72t,container_cpu_user_seconds_total,6.245
1744809507,kashef-k8s-ctl.media-mongodb-7b64c59567-hqdl7,container_cpu_user_seconds_total,1.437
1744809507,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-7t9z5,container_cpu_user_seconds_total,0.176
1744809507,kashef-k8s-w1.social-graph-mongodb-55df767ff5-vnv42,container_cpu_user_seconds_total,1.454
1744809507,kashef-k8s-ctl.jaeger-67997f9775-kg9m7,container_cpu_user_seconds_total,0.217
1744809507,kashef-k8s-w1.user-timeline-service-664c7f6696-65lmp,container_cpu_user_seconds_total,0.307
1744809507,kashef-k8s-w1.compose-post-service-f587bf89d-7mnx5,container_cpu_user_seconds_total,0.345
1744809507,kashef-k8s-ctl.user-memcached-59687c864d-gfq6n,container_cpu_user_seconds_total,0.098
1744809507,kashef-k8s-ctl.text-service-fff64b8bf-zglh5,container_cpu_user_seconds_total,0.601
1744809507,kashef-k8s-w1.user-timeline-mongodb-6758898d48-7l9r9,container_cpu_user_seconds_total,1.669
1744809507,kashef-k8s-w1.user-timeline-redis-67cc95bc57-stkdc,container_cpu_user_seconds_total,0.157
1744809543,kashef-k8s-ctl.text-service-fff64b8bf-zglh5,container_cpu_user_seconds_total,0.806
1744809543,kashef-k8s-w1.user-timeline-mongodb-6758898d48-7l9r9,container_cpu_user_seconds_total,2.397
1744809543,kashef-k8s-w1.compose-post-service-f587bf89d-7mnx5,container_cpu_user_seconds_total,1.081
1744809543,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-7dpcf,container_cpu_user_seconds_total,0.063
1744809543,kashef-k8s-ctl.jaeger-67997f9775-kg9m7,container_cpu_user_seconds_total,0.244
1744809543,kashef-k8s-ctl.media-frontend-6b66b95ff4-4j72t,container_cpu_user_seconds_total,6.245
1744809543,kashef-k8s-ctl.user-memcached-59687c864d-gfq6n,container_cpu_user_seconds_total,0.113
1744809543,kashef-k8s-w1.user-timeline-redis-67cc95bc57-stkdc,container_cpu_user_seconds_total,0.244
1744809543,kashef-k8s-w1.home-timeline-redis-6c6647df6f-75p87,container_cpu_user_seconds_total,0.203
1744809543,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-865tm,container_cpu_user_seconds_total,2.006
1744809543,kashef-k8s-w1.nginx-thrift-79478f9bf5-p2m8v,container_cpu_user_seconds_total,6.411
1744809543,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-qw7gh,container_cpu_user_seconds_total,2.044
1744809543,kashef-k8s-w1.social-graph-mongodb-55df767ff5-vnv42,container_cpu_user_seconds_total,2.052
1744809543,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-7t9z5,container_cpu_user_seconds_total,0.232
1744809543,kashef-k8s-ctl.media-mongodb-7b64c59567-hqdl7,container_cpu_user_seconds_total,1.615
1744809543,kashef-k8s-w1.user-timeline-service-664c7f6696-65lmp,container_cpu_user_seconds_total,0.357
1744809543,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-gk5b9,container_cpu_user_seconds_total,0.177
1744809543,kashef-k8s-ctl.media-memcached-7889bdfdfb-5j2bh,container_cpu_user_seconds_total,0.061
1744809543,kashef-k8s-ctl.user-mongodb-7745bbd78-2p94r,container_cpu_user_seconds_total,1.925
1744809543,kashef-k8s-w1.url-shorten-service-66949ddcc4-rkqsh,container_cpu_user_seconds_total,0.384
1744809543,kashef-k8s-w1.social-graph-service-677dbc655c-jx28g,container_cpu_user_seconds_total,0.354
