timestamp,cmdb_id,kpi_name,value
1743947673,kashef-k8s-ctl.mongodb-rate-785b799bbc-5gmdl,container_cpu_system_seconds_total,0.0
1743947673,kashef-k8s-w1.search-8677798cf5-tdnjf,container_cpu_system_seconds_total,0.0
1743947673,kashef-k8s-ctl.memcached-rate-bcc5c97f8-mmdb2,container_cpu_system_seconds_total,0.0
1743947673,kashef-k8s-w1.memcached-profile-7d6fcb6b8-mzkdz,container_cpu_system_seconds_total,0.0
1743947673,kashef-k8s-w1.recommendation-6494d54897-g4snv,container_cpu_system_seconds_total,0.0
1743947673,kashef-k8s-ctl.profile-6c9f4cc75f-28b4l,container_cpu_system_seconds_total,0.0
1743947673,kashef-k8s-w1.reservation-7799998946-s8qts,container_cpu_system_seconds_total,0.0
1743947673,kashef-k8s-w1.mongodb-profile-6bb85f4df7-pkpw4,container_cpu_system_seconds_total,0.0
1743947673,kashef-k8s-ctl.rate-66d9d98f67-67lnh,container_cpu_system_seconds_total,0.0
1743947673,kashef-k8s-w1.geo-bd9dfdb45-5dvn6,container_cpu_system_seconds_total,0.069
1743947673,kashef-k8s-w1.consul-56f5cf4f78-xtcs7,container_cpu_system_seconds_total,0.0
1743947673,kashef-k8s-w1.jaeger-5d885bcf88-nd6kf,container_cpu_system_seconds_total,0.072
1743947673,kashef-k8s-ctl.memcached-reserve-bdcb467b4-zx4fl,container_cpu_system_seconds_total,0.0
1743947673,kashef-k8s-ctl.frontend-7d9d864798-q2g26,container_cpu_system_seconds_total,0.0
1743947673,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-nhns7,container_cpu_system_seconds_total,0.0
1743947673,kashef-k8s-w1.mongodb-geo-86b59b75f4-vmvqp,container_cpu_system_seconds_total,0.0
1743947673,kashef-k8s-w1.mongodb-reservation-7b474745f-td2hz,container_cpu_system_seconds_total,0.34
1743947691,kashef-k8s-w1.geo-bd9dfdb45-5dvn6,container_cpu_system_seconds_total,0.069
1743947691,kashef-k8s-w1.mongodb-profile-6bb85f4df7-pkpw4,container_cpu_system_seconds_total,0.0
1743947691,kashef-k8s-ctl.profile-6c9f4cc75f-28b4l,container_cpu_system_seconds_total,0.179
1743947691,kashef-k8s-ctl.rate-66d9d98f67-67lnh,container_cpu_system_seconds_total,0.071
1743947691,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-nhns7,container_cpu_system_seconds_total,0.415
1743947691,kashef-k8s-ctl.memcached-reserve-bdcb467b4-zx4fl,container_cpu_system_seconds_total,0.072
1743947691,kashef-k8s-w1.jaeger-5d885bcf88-nd6kf,container_cpu_system_seconds_total,0.072
1743947691,kashef-k8s-ctl.frontend-7d9d864798-q2g26,container_cpu_system_seconds_total,0.336
