timestamp,cmdb_id,kpi_name,value
1744457289,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-kzqlg,container_memory_working_set_bytes,0.0
1744457289,kashef-k8s-ctl.geo-bd9dfdb45-4p8rp,container_memory_working_set_bytes,0.0
1744457289,kashef-k8s-ctl.mongodb-rate-785b799bbc-mtssz,container_memory_working_set_bytes,0.0
1744457289,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-gdsnp,container_memory_working_set_bytes,0.0
1744457289,kashef-k8s-ctl.recommendation-6494d54897-8xz2h,container_memory_working_set_bytes,0.0
1744457289,kashef-k8s-ctl.memcached-rate-bcc5c97f8-kwbd4,container_memory_working_set_bytes,0.0
1744457295,kashef-k8s-ctl.mongodb-rate-785b799bbc-mtssz,container_memory_working_set_bytes,0.0
1744457295,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-kzqlg,container_memory_working_set_bytes,0.0
1744457295,kashef-k8s-ctl.reservation-7799998946-fjz7h,container_memory_working_set_bytes,0.0
1744457295,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-gdsnp,container_memory_working_set_bytes,0.0
1744457295,kashef-k8s-ctl.recommendation-6494d54897-8xz2h,container_memory_working_set_bytes,0.0
1744457295,kashef-k8s-ctl.mongodb-user-6d96648ddc-vqcdp,container_memory_working_set_bytes,0.0
1744457295,kashef-k8s-ctl.memcached-rate-bcc5c97f8-kwbd4,container_memory_working_set_bytes,0.0
1744457295,kashef-k8s-ctl.mongodb-reservation-7b474745f-2v6wz,container_memory_working_set_bytes,0.0
1744457295,kashef-k8s-ctl.geo-bd9dfdb45-4p8rp,container_memory_working_set_bytes,0.0
1744457301,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-gdsnp,container_memory_working_set_bytes,0.0
1744457301,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-g5p2z,container_memory_working_set_bytes,156286976.0
1744457301,kashef-k8s-ctl.reservation-7799998946-fjz7h,container_memory_working_set_bytes,0.0
1744457301,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-kzqlg,container_memory_working_set_bytes,0.0
1744457301,kashef-k8s-ctl.mongodb-reservation-7b474745f-2v6wz,container_memory_working_set_bytes,0.0
1744457301,kashef-k8s-ctl.mongodb-rate-785b799bbc-mtssz,container_memory_working_set_bytes,0.0
1744457301,kashef-k8s-ctl.geo-bd9dfdb45-4p8rp,container_memory_working_set_bytes,0.0
1744457301,kashef-k8s-ctl.mongodb-user-6d96648ddc-vqcdp,container_memory_working_set_bytes,0.0
1744457301,kashef-k8s-ctl.rate-66d9d98f67-td4jp,container_memory_working_set_bytes,692224.0
