timestamp,cmdb_id,kpi_name,value
1744457289,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-kzqlg,container_cpu_cfs_periods_total,0.0
1744457289,kashef-k8s-ctl.geo-bd9dfdb45-4p8rp,container_cpu_cfs_periods_total,0.0
1744457289,kashef-k8s-ctl.mongodb-rate-785b799bbc-mtssz,container_cpu_cfs_periods_total,0.0
1744457289,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-gdsnp,container_cpu_cfs_periods_total,0.0
1744457289,kashef-k8s-ctl.recommendation-6494d54897-8xz2h,container_cpu_cfs_periods_total,0.0
1744457289,kashef-k8s-ctl.memcached-rate-bcc5c97f8-kwbd4,container_cpu_cfs_periods_total,0.0
1744457295,kashef-k8s-ctl.mongodb-rate-785b799bbc-mtssz,container_cpu_cfs_periods_total,0.0
1744457295,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-kzqlg,container_cpu_cfs_periods_total,0.0
1744457295,kashef-k8s-ctl.reservation-7799998946-fjz7h,container_cpu_cfs_periods_total,0.0
1744457295,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-gdsnp,container_cpu_cfs_periods_total,0.0
1744457295,kashef-k8s-ctl.recommendation-6494d54897-8xz2h,container_cpu_cfs_periods_total,0.0
1744457295,kashef-k8s-ctl.mongodb-user-6d96648ddc-vqcdp,container_cpu_cfs_periods_total,0.0
1744457295,kashef-k8s-ctl.memcached-rate-bcc5c97f8-kwbd4,container_cpu_cfs_periods_total,0.0
1744457295,kashef-k8s-ctl.mongodb-reservation-7b474745f-2v6wz,container_cpu_cfs_periods_total,0.0
1744457295,kashef-k8s-ctl.geo-bd9dfdb45-4p8rp,container_cpu_cfs_periods_total,0.0
1744457301,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-gdsnp,container_cpu_cfs_periods_total,0.0
1744457301,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-g5p2z,container_cpu_cfs_periods_total,61.0
1744457301,kashef-k8s-ctl.reservation-7799998946-fjz7h,container_cpu_cfs_periods_total,0.0
1744457301,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-kzqlg,container_cpu_cfs_periods_total,0.0
1744457301,kashef-k8s-ctl.mongodb-reservation-7b474745f-2v6wz,container_cpu_cfs_periods_total,0.0
1744457301,kashef-k8s-ctl.mongodb-rate-785b799bbc-mtssz,container_cpu_cfs_periods_total,0.0
1744457301,kashef-k8s-ctl.geo-bd9dfdb45-4p8rp,container_cpu_cfs_periods_total,0.0
1744457301,kashef-k8s-ctl.mongodb-user-6d96648ddc-vqcdp,container_cpu_cfs_periods_total,0.0
1744457301,kashef-k8s-ctl.rate-66d9d98f67-td4jp,container_cpu_cfs_periods_total,5.0
1744457301,kashef-k8s-ctl.recommendation-6494d54897-8xz2h,container_cpu_cfs_periods_total,0.0
1744457301,kashef-k8s-ctl.memcached-rate-bcc5c97f8-kwbd4,container_cpu_cfs_periods_total,0.0
1744457307,kashef-k8s-ctl.geo-bd9dfdb45-4p8rp,container_cpu_cfs_periods_total,0.0
1744457307,kashef-k8s-ctl.reservation-7799998946-fjz7h,container_cpu_cfs_periods_total,0.0
1744457307,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-g5p2z,container_cpu_cfs_periods_total,61.0
1744457307,kashef-k8s-w1.mongodb-geo-86b59b75f4-6xm88,container_cpu_cfs_periods_total,98.0
1744457307,kashef-k8s-ctl.mongodb-rate-785b799bbc-mtssz,container_cpu_cfs_periods_total,0.0
1744457307,kashef-k8s-ctl.rate-66d9d98f67-td4jp,container_cpu_cfs_periods_total,5.0
1744457307,kashef-k8s-ctl.mongodb-user-6d96648ddc-vqcdp,container_cpu_cfs_periods_total,0.0
1744457307,kashef-k8s-ctl.mongodb-reservation-7b474745f-2v6wz,container_cpu_cfs_periods_total,0.0
1744457307,kashef-k8s-ctl.memcached-rate-bcc5c97f8-kwbd4,container_cpu_cfs_periods_total,0.0
1744457307,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-gdsnp,container_cpu_cfs_periods_total,0.0
1744457307,kashef-k8s-w1.frontend-7d9d864798-qss4j,container_cpu_cfs_periods_total,14.0
1744457307,kashef-k8s-w1.memcached-reserve-bdcb467b4-x6lfj,container_cpu_cfs_periods_total,6.0
1744457307,kashef-k8s-w1.profile-6c9f4cc75f-2cntj,container_cpu_cfs_periods_total,10.0
1744457307,kashef-k8s-ctl.recommendation-6494d54897-8xz2h,container_cpu_cfs_periods_total,0.0
1744457307,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-kzqlg,container_cpu_cfs_periods_total,0.0
1744457313,kashef-k8s-w1.mongodb-geo-86b59b75f4-6xm88,container_cpu_cfs_periods_total,98.0
1744457313,kashef-k8s-ctl.geo-bd9dfdb45-4p8rp,container_cpu_cfs_periods_total,0.0
1744457313,kashef-k8s-w1.user-698454f8c4-xvnzd,container_cpu_cfs_periods_total,12.0
1744457313,kashef-k8s-ctl.mongodb-rate-785b799bbc-mtssz,container_cpu_cfs_periods_total,0.0
1744457313,kashef-k8s-ctl.reservation-7799998946-fjz7h,container_cpu_cfs_periods_total,0.0
1744457313,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-g5p2z,container_cpu_cfs_periods_total,61.0
1744457313,kashef-k8s-ctl.mongodb-reservation-7b474745f-2v6wz,container_cpu_cfs_periods_total,0.0
1744457313,kashef-k8s-w1.jaeger-5d885bcf88-fcq4t,container_cpu_cfs_periods_total,17.0
1744457313,kashef-k8s-ctl.recommendation-6494d54897-8xz2h,container_cpu_cfs_periods_total,0.0
1744457313,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-kzqlg,container_cpu_cfs_periods_total,0.0
1744457313,kashef-k8s-w1.consul-56f5cf4f78-kxd22,container_cpu_cfs_periods_total,160.0
1744457313,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-gdsnp,container_cpu_cfs_periods_total,0.0
1744457313,kashef-k8s-w1.profile-6c9f4cc75f-2cntj,container_cpu_cfs_periods_total,10.0
1744457313,kashef-k8s-w1.frontend-7d9d864798-qss4j,container_cpu_cfs_periods_total,14.0
1744457313,kashef-k8s-ctl.memcached-rate-bcc5c97f8-kwbd4,container_cpu_cfs_periods_total,0.0
1744457313,kashef-k8s-w1.memcached-reserve-bdcb467b4-x6lfj,container_cpu_cfs_periods_total,6.0
1744457313,kashef-k8s-ctl.rate-66d9d98f67-td4jp,container_cpu_cfs_periods_total,5.0
1744457313,kashef-k8s-ctl.mongodb-user-6d96648ddc-vqcdp,container_cpu_cfs_periods_total,0.0
1744457313,kashef-k8s-w1.search-8677798cf5-lzgdp,container_cpu_cfs_periods_total,11.0
1744457319,kashef-k8s-ctl.rate-66d9d98f67-td4jp,container_cpu_cfs_periods_total,5.0
1744457319,kashef-k8s-ctl.mongodb-user-6d96648ddc-vqcdp,container_cpu_cfs_periods_total,0.0
1744457319,kashef-k8s-w1.search-8677798cf5-lzgdp,container_cpu_cfs_periods_total,11.0
1744457319,kashef-k8s-w1.memcached-reserve-bdcb467b4-x6lfj,container_cpu_cfs_periods_total,6.0
1744457319,kashef-k8s-w1.consul-56f5cf4f78-kxd22,container_cpu_cfs_periods_total,160.0
1744457319,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-gdsnp,container_cpu_cfs_periods_total,152.0
1744457319,kashef-k8s-ctl.recommendation-6494d54897-8xz2h,container_cpu_cfs_periods_total,0.0
1744457319,kashef-k8s-ctl.memcached-rate-bcc5c97f8-kwbd4,container_cpu_cfs_periods_total,0.0
1744457319,kashef-k8s-ctl.mongodb-reservation-7b474745f-2v6wz,container_cpu_cfs_periods_total,171.0
1744457319,kashef-k8s-ctl.reservation-7799998946-fjz7h,container_cpu_cfs_periods_total,0.0
1744457319,kashef-k8s-ctl.geo-bd9dfdb45-4p8rp,container_cpu_cfs_periods_total,0.0
1744457319,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-g5p2z,container_cpu_cfs_periods_total,61.0
1744457319,kashef-k8s-w1.jaeger-5d885bcf88-fcq4t,container_cpu_cfs_periods_total,17.0
1744457319,kashef-k8s-w1.mongodb-geo-86b59b75f4-6xm88,container_cpu_cfs_periods_total,98.0
1744457319,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-kzqlg,container_cpu_cfs_periods_total,0.0
1744457319,kashef-k8s-w1.profile-6c9f4cc75f-2cntj,container_cpu_cfs_periods_total,10.0
1744457319,kashef-k8s-w1.frontend-7d9d864798-qss4j,container_cpu_cfs_periods_total,14.0
1744457319,kashef-k8s-w1.user-698454f8c4-xvnzd,container_cpu_cfs_periods_total,12.0
1744457319,kashef-k8s-ctl.mongodb-rate-785b799bbc-mtssz,container_cpu_cfs_periods_total,0.0
1744457325,kashef-k8s-w1.consul-56f5cf4f78-kxd22,container_cpu_cfs_periods_total,160.0
1744457325,kashef-k8s-ctl.rate-66d9d98f67-td4jp,container_cpu_cfs_periods_total,5.0
1744457325,kashef-k8s-ctl.recommendation-6494d54897-8xz2h,container_cpu_cfs_periods_total,21.0
1744457325,kashef-k8s-ctl.memcached-rate-bcc5c97f8-kwbd4,container_cpu_cfs_periods_total,18.0
1744457325,kashef-k8s-w1.profile-6c9f4cc75f-2cntj,container_cpu_cfs_periods_total,10.0
1744457325,kashef-k8s-w1.jaeger-5d885bcf88-fcq4t,container_cpu_cfs_periods_total,17.0
1744457325,kashef-k8s-w1.mongodb-geo-86b59b75f4-6xm88,container_cpu_cfs_periods_total,98.0
1744457325,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-gdsnp,container_cpu_cfs_periods_total,152.0
1744457325,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-kzqlg,container_cpu_cfs_periods_total,0.0
1744457325,kashef-k8s-ctl.reservation-7799998946-fjz7h,container_cpu_cfs_periods_total,0.0
1744457325,kashef-k8s-w1.search-8677798cf5-lzgdp,container_cpu_cfs_periods_total,11.0
1744457325,kashef-k8s-w1.user-698454f8c4-xvnzd,container_cpu_cfs_periods_total,12.0
1744457325,kashef-k8s-ctl.mongodb-user-6d96648ddc-vqcdp,container_cpu_cfs_periods_total,205.0
1744457325,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-g5p2z,container_cpu_cfs_periods_total,61.0
1744457325,kashef-k8s-w1.frontend-7d9d864798-qss4j,container_cpu_cfs_periods_total,14.0
1744457325,kashef-k8s-ctl.mongodb-reservation-7b474745f-2v6wz,container_cpu_cfs_periods_total,171.0
1744457325,kashef-k8s-w1.memcached-reserve-bdcb467b4-x6lfj,container_cpu_cfs_periods_total,6.0
1744457325,kashef-k8s-ctl.geo-bd9dfdb45-4p8rp,container_cpu_cfs_periods_total,23.0
1744457325,kashef-k8s-ctl.mongodb-rate-785b799bbc-mtssz,container_cpu_cfs_periods_total,0.0
1744457331,kashef-k8s-w1.search-8677798cf5-lzgdp,container_cpu_cfs_periods_total,11.0
1744457331,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-g5p2z,container_cpu_cfs_periods_total,61.0
1744457331,kashef-k8s-w1.mongodb-geo-86b59b75f4-6xm88,container_cpu_cfs_periods_total,98.0
1744457331,kashef-k8s-ctl.reservation-7799998946-fjz7h,container_cpu_cfs_periods_total,43.0
1744457331,kashef-k8s-w1.jaeger-5d885bcf88-fcq4t,container_cpu_cfs_periods_total,17.0
1744457331,kashef-k8s-w1.user-698454f8c4-xvnzd,container_cpu_cfs_periods_total,12.0
1744457331,kashef-k8s-ctl.mongodb-reservation-7b474745f-2v6wz,container_cpu_cfs_periods_total,171.0
1744457331,kashef-k8s-w1.frontend-7d9d864798-qss4j,container_cpu_cfs_periods_total,14.0
1744457331,kashef-k8s-w1.memcached-reserve-bdcb467b4-x6lfj,container_cpu_cfs_periods_total,39.0
1744457331,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-kzqlg,container_cpu_cfs_periods_total,64.0
1744457331,kashef-k8s-ctl.memcached-rate-bcc5c97f8-kwbd4,container_cpu_cfs_periods_total,18.0
1744457331,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-gdsnp,container_cpu_cfs_periods_total,152.0
1744457331,kashef-k8s-w1.profile-6c9f4cc75f-2cntj,container_cpu_cfs_periods_total,10.0
1744457331,kashef-k8s-ctl.mongodb-rate-785b799bbc-mtssz,container_cpu_cfs_periods_total,231.0
1744457331,kashef-k8s-w1.consul-56f5cf4f78-kxd22,container_cpu_cfs_periods_total,160.0
1744457331,kashef-k8s-ctl.recommendation-6494d54897-8xz2h,container_cpu_cfs_periods_total,21.0
1744457331,kashef-k8s-ctl.mongodb-user-6d96648ddc-vqcdp,container_cpu_cfs_periods_total,205.0
1744457331,kashef-k8s-ctl.geo-bd9dfdb45-4p8rp,container_cpu_cfs_periods_total,23.0
1744457331,kashef-k8s-ctl.rate-66d9d98f67-td4jp,container_cpu_cfs_periods_total,70.0
1744457337,kashef-k8s-w1.memcached-reserve-bdcb467b4-x6lfj,container_cpu_cfs_periods_total,39.0
1744457337,kashef-k8s-w1.jaeger-5d885bcf88-fcq4t,container_cpu_cfs_periods_total,17.0
1744457337,kashef-k8s-w1.profile-6c9f4cc75f-2cntj,container_cpu_cfs_periods_total,139.0
1744457337,kashef-k8s-ctl.mongodb-rate-785b799bbc-mtssz,container_cpu_cfs_periods_total,231.0
1744457337,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-gdsnp,container_cpu_cfs_periods_total,152.0
1744457337,kashef-k8s-ctl.memcached-rate-bcc5c97f8-kwbd4,container_cpu_cfs_periods_total,18.0
1744457337,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-kzqlg,container_cpu_cfs_periods_total,64.0
1744457337,kashef-k8s-ctl.mongodb-reservation-7b474745f-2v6wz,container_cpu_cfs_periods_total,171.0
1744457337,kashef-k8s-w1.search-8677798cf5-lzgdp,container_cpu_cfs_periods_total,127.0
1744457337,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-g5p2z,container_cpu_cfs_periods_total,235.0
1744457337,kashef-k8s-ctl.reservation-7799998946-fjz7h,container_cpu_cfs_periods_total,43.0
1744457337,kashef-k8s-ctl.mongodb-user-6d96648ddc-vqcdp,container_cpu_cfs_periods_total,205.0
1744457337,kashef-k8s-w1.user-698454f8c4-xvnzd,container_cpu_cfs_periods_total,12.0
1744457337,kashef-k8s-ctl.rate-66d9d98f67-td4jp,container_cpu_cfs_periods_total,70.0
1744457337,kashef-k8s-w1.mongodb-geo-86b59b75f4-6xm88,container_cpu_cfs_periods_total,273.0
1744457337,kashef-k8s-w1.consul-56f5cf4f78-kxd22,container_cpu_cfs_periods_total,426.0
1744457337,kashef-k8s-w1.frontend-7d9d864798-qss4j,container_cpu_cfs_periods_total,146.0
1744457337,kashef-k8s-ctl.geo-bd9dfdb45-4p8rp,container_cpu_cfs_periods_total,23.0
1744457337,kashef-k8s-ctl.recommendation-6494d54897-8xz2h,container_cpu_cfs_periods_total,21.0
1744457343,kashef-k8s-w1.mongodb-geo-86b59b75f4-6xm88,container_cpu_cfs_periods_total,273.0
1744457343,kashef-k8s-ctl.mongodb-reservation-7b474745f-2v6wz,container_cpu_cfs_periods_total,171.0
1744457343,kashef-k8s-ctl.mongodb-user-6d96648ddc-vqcdp,container_cpu_cfs_periods_total,205.0
1744457343,kashef-k8s-ctl.rate-66d9d98f67-td4jp,container_cpu_cfs_periods_total,70.0
1744457343,kashef-k8s-w1.search-8677798cf5-lzgdp,container_cpu_cfs_periods_total,127.0
1744457343,kashef-k8s-w1.frontend-7d9d864798-qss4j,container_cpu_cfs_periods_total,146.0
1744457343,kashef-k8s-w1.user-698454f8c4-xvnzd,container_cpu_cfs_periods_total,35.0
1744457343,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-g5p2z,container_cpu_cfs_periods_total,235.0
1744457343,kashef-k8s-ctl.reservation-7799998946-fjz7h,container_cpu_cfs_periods_total,43.0
1744457343,kashef-k8s-w1.jaeger-5d885bcf88-fcq4t,container_cpu_cfs_periods_total,168.0
1744457343,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-kzqlg,container_cpu_cfs_periods_total,64.0
1744457343,kashef-k8s-ctl.mongodb-rate-785b799bbc-mtssz,container_cpu_cfs_periods_total,231.0
1744457343,kashef-k8s-ctl.recommendation-6494d54897-8xz2h,container_cpu_cfs_periods_total,21.0
1744457343,kashef-k8s-w1.consul-56f5cf4f78-kxd22,container_cpu_cfs_periods_total,426.0
1744457343,kashef-k8s-ctl.memcached-rate-bcc5c97f8-kwbd4,container_cpu_cfs_periods_total,18.0
1744457343,kashef-k8s-w1.profile-6c9f4cc75f-2cntj,container_cpu_cfs_periods_total,139.0
1744457343,kashef-k8s-w1.memcached-reserve-bdcb467b4-x6lfj,container_cpu_cfs_periods_total,39.0
1744457343,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-gdsnp,container_cpu_cfs_periods_total,152.0
1744457343,kashef-k8s-ctl.geo-bd9dfdb45-4p8rp,container_cpu_cfs_periods_total,23.0
1744457349,kashef-k8s-ctl.mongodb-user-6d96648ddc-vqcdp,container_cpu_cfs_periods_total,205.0
