timestamp,cmdb_id,kpi_name,value
1744280143,kashef-k8s-w1.user-698454f8c4-c8c46,container_cpu_user_seconds_total,0.0
1744280143,kashef-k8s-ctl.rate-66d9d98f67-ff5r5,container_cpu_user_seconds_total,0.078
1744280143,kashef-k8s-ctl.profile-6c9f4cc75f-mw4zx,container_cpu_user_seconds_total,0.058
1744280143,kashef-k8s-w1.memcached-rate-bcc5c97f8-lcfsg,container_cpu_user_seconds_total,0.0
1744280143,kashef-k8s-ctl.geo-bd9dfdb45-xwdbl,container_cpu_user_seconds_total,0.115
1744280143,kashef-k8s-ctl.mongodb-geo-86b59b75f4-8l88f,container_cpu_user_seconds_total,1.09
1744280143,kashef-k8s-w1.mongodb-reservation-7b474745f-lmr4p,container_cpu_user_seconds_total,0.971
1744280143,kashef-k8s-w1.consul-56f5cf4f78-7v6sc,container_cpu_user_seconds_total,0.0
1744280143,kashef-k8s-w1.memcached-profile-7d6fcb6b8-7whdz,container_cpu_user_seconds_total,0.053
1744280143,kashef-k8s-ctl.search-8677798cf5-pzj9w,container_cpu_user_seconds_total,0.053
1744280143,kashef-k8s-ctl.jaeger-5d885bcf88-tx252,container_cpu_user_seconds_total,0.084
1744280143,kashef-k8s-w1.frontend-7d9d864798-44nfh,container_cpu_user_seconds_total,0.064
1744280143,kashef-k8s-w1.mongodb-user-6d96648ddc-kmc56,container_cpu_user_seconds_total,0.0
1744280143,kashef-k8s-w1.mongodb-rate-785b799bbc-m8d6r,container_cpu_user_seconds_total,0.0
1744280143,kashef-k8s-w1.mongodb-profile-6bb85f4df7-tmftm,container_cpu_user_seconds_total,0.0
1744280179,kashef-k8s-ctl.profile-6c9f4cc75f-mw4zx,container_cpu_user_seconds_total,0.256
1744280179,kashef-k8s-ctl.mongodb-geo-86b59b75f4-8l88f,container_cpu_user_seconds_total,1.283
1744280179,kashef-k8s-w1.mongodb-reservation-7b474745f-lmr4p,container_cpu_user_seconds_total,1.095
1744280179,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-gjbsf,container_cpu_user_seconds_total,1.163
1744280179,kashef-k8s-ctl.recommendation-6494d54897-mmqt7,container_cpu_user_seconds_total,0.187
1744280179,kashef-k8s-ctl.rate-66d9d98f67-ff5r5,container_cpu_user_seconds_total,0.31
1744280179,kashef-k8s-w1.user-698454f8c4-c8c46,container_cpu_user_seconds_total,0.093
1744280179,kashef-k8s-w1.memcached-profile-7d6fcb6b8-7whdz,container_cpu_user_seconds_total,0.075
1744280179,kashef-k8s-ctl.reservation-7799998946-d6wvq,container_cpu_user_seconds_total,0.216
1744280179,kashef-k8s-w1.mongodb-user-6d96648ddc-kmc56,container_cpu_user_seconds_total,1.056
1744280179,kashef-k8s-ctl.memcached-reserve-bdcb467b4-hjrj6,container_cpu_user_seconds_total,0.082
1744280179,kashef-k8s-ctl.geo-bd9dfdb45-xwdbl,container_cpu_user_seconds_total,0.115
1744280179,kashef-k8s-w1.mongodb-rate-785b799bbc-m8d6r,container_cpu_user_seconds_total,1.13
1744280179,kashef-k8s-ctl.search-8677798cf5-pzj9w,container_cpu_user_seconds_total,0.285
1744280179,kashef-k8s-ctl.jaeger-5d885bcf88-tx252,container_cpu_user_seconds_total,0.37
1744280179,kashef-k8s-w1.frontend-7d9d864798-44nfh,container_cpu_user_seconds_total,0.366
1744280179,kashef-k8s-w1.memcached-rate-bcc5c97f8-lcfsg,container_cpu_user_seconds_total,0.062
1744280179,kashef-k8s-w1.consul-56f5cf4f78-7v6sc,container_cpu_user_seconds_total,0.641
1744280179,kashef-k8s-w1.mongodb-profile-6bb85f4df7-tmftm,container_cpu_user_seconds_total,1.158
1744280215,kashef-k8s-w1.consul-56f5cf4f78-7v6sc,container_cpu_user_seconds_total,1.247
1744280215,kashef-k8s-w1.mongodb-profile-6bb85f4df7-tmftm,container_cpu_user_seconds_total,1.158
1744280215,kashef-k8s-ctl.search-8677798cf5-pzj9w,container_cpu_user_seconds_total,0.607
1744280215,kashef-k8s-w1.frontend-7d9d864798-44nfh,container_cpu_user_seconds_total,1.155
1744280215,kashef-k8s-ctl.jaeger-5d885bcf88-tx252,container_cpu_user_seconds_total,0.508
1744280215,kashef-k8s-ctl.memcached-reserve-bdcb467b4-hjrj6,container_cpu_user_seconds_total,0.082
1744280215,kashef-k8s-ctl.geo-bd9dfdb45-xwdbl,container_cpu_user_seconds_total,0.417
1744280215,kashef-k8s-w1.mongodb-user-6d96648ddc-kmc56,container_cpu_user_seconds_total,1.276
1744280215,kashef-k8s-w1.memcached-profile-7d6fcb6b8-7whdz,container_cpu_user_seconds_total,0.112
1744280215,kashef-k8s-w1.mongodb-rate-785b799bbc-m8d6r,container_cpu_user_seconds_total,1.277
1744280215,kashef-k8s-w1.memcached-rate-bcc5c97f8-lcfsg,container_cpu_user_seconds_total,0.093
1744280215,kashef-k8s-ctl.recommendation-6494d54897-mmqt7,container_cpu_user_seconds_total,0.291
1744280215,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-gjbsf,container_cpu_user_seconds_total,1.329
1744280215,kashef-k8s-w1.mongodb-reservation-7b474745f-lmr4p,container_cpu_user_seconds_total,1.304
1744280215,kashef-k8s-ctl.reservation-7799998946-d6wvq,container_cpu_user_seconds_total,0.396
1744280215,kashef-k8s-ctl.mongodb-geo-86b59b75f4-8l88f,container_cpu_user_seconds_total,1.384
1744280215,kashef-k8s-ctl.profile-6c9f4cc75f-mw4zx,container_cpu_user_seconds_total,0.526
1744280215,kashef-k8s-ctl.rate-66d9d98f67-ff5r5,container_cpu_user_seconds_total,0.504
1744280215,kashef-k8s-w1.user-698454f8c4-c8c46,container_cpu_user_seconds_total,0.106
1744280251,kashef-k8s-ctl.geo-bd9dfdb45-xwdbl,container_cpu_user_seconds_total,0.515
1744280251,kashef-k8s-w1.memcached-profile-7d6fcb6b8-7whdz,container_cpu_user_seconds_total,0.145
1744280251,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-gjbsf,container_cpu_user_seconds_total,1.493
1744280251,kashef-k8s-ctl.reservation-7799998946-d6wvq,container_cpu_user_seconds_total,29.522
1744280251,kashef-k8s-w1.mongodb-user-6d96648ddc-kmc56,container_cpu_user_seconds_total,1.276
1744280251,kashef-k8s-w1.mongodb-rate-785b799bbc-m8d6r,container_cpu_user_seconds_total,1.586
1744280251,kashef-k8s-ctl.memcached-reserve-bdcb467b4-hjrj6,container_cpu_user_seconds_total,0.09
1744280251,kashef-k8s-w1.frontend-7d9d864798-44nfh,container_cpu_user_seconds_total,1.704
1744280251,kashef-k8s-ctl.search-8677798cf5-pzj9w,container_cpu_user_seconds_total,0.869
1744280251,kashef-k8s-ctl.jaeger-5d885bcf88-tx252,container_cpu_user_seconds_total,0.78
1744280251,kashef-k8s-w1.user-698454f8c4-c8c46,container_cpu_user_seconds_total,0.106
1744280251,kashef-k8s-w1.consul-56f5cf4f78-7v6sc,container_cpu_user_seconds_total,1.553
1744280251,kashef-k8s-w1.mongodb-profile-6bb85f4df7-tmftm,container_cpu_user_seconds_total,1.427
1744280251,kashef-k8s-ctl.profile-6c9f4cc75f-mw4zx,container_cpu_user_seconds_total,0.881
1744280251,kashef-k8s-w1.memcached-rate-bcc5c97f8-lcfsg,container_cpu_user_seconds_total,0.147
1744280251,kashef-k8s-w1.mongodb-reservation-7b474745f-lmr4p,container_cpu_user_seconds_total,1.504
1744280251,kashef-k8s-ctl.rate-66d9d98f67-ff5r5,container_cpu_user_seconds_total,0.573
1744280251,kashef-k8s-ctl.recommendation-6494d54897-mmqt7,container_cpu_user_seconds_total,0.367
1744280251,kashef-k8s-ctl.mongodb-geo-86b59b75f4-8l88f,container_cpu_user_seconds_total,1.66
1744280287,kashef-k8s-ctl.memcached-reserve-bdcb467b4-hjrj6,container_cpu_user_seconds_total,0.105
1744280287,kashef-k8s-w1.memcached-profile-7d6fcb6b8-7whdz,container_cpu_user_seconds_total,0.157
1744280287,kashef-k8s-w1.user-698454f8c4-c8c46,container_cpu_user_seconds_total,0.145
1744280287,kashef-k8s-w1.mongodb-profile-6bb85f4df7-tmftm,container_cpu_user_seconds_total,1.571
1744280287,kashef-k8s-w1.consul-56f5cf4f78-7v6sc,container_cpu_user_seconds_total,1.904
1744280287,kashef-k8s-ctl.geo-bd9dfdb45-xwdbl,container_cpu_user_seconds_total,0.704
1744280287,kashef-k8s-w1.mongodb-user-6d96648ddc-kmc56,container_cpu_user_seconds_total,1.575
1744280287,kashef-k8s-ctl.jaeger-5d885bcf88-tx252,container_cpu_user_seconds_total,1.018
1744280287,kashef-k8s-w1.frontend-7d9d864798-44nfh,container_cpu_user_seconds_total,2.087
1744280287,kashef-k8s-ctl.search-8677798cf5-pzj9w,container_cpu_user_seconds_total,1.062
1744280287,kashef-k8s-w1.mongodb-rate-785b799bbc-m8d6r,container_cpu_user_seconds_total,1.684
1744280287,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-gjbsf,container_cpu_user_seconds_total,1.69
1744280287,kashef-k8s-w1.mongodb-reservation-7b474745f-lmr4p,container_cpu_user_seconds_total,1.626
1744280287,kashef-k8s-w1.memcached-rate-bcc5c97f8-lcfsg,container_cpu_user_seconds_total,0.159
