timestamp,cmdb_id,kpi_name,value
1744280143,kashef-k8s-w1.user-698454f8c4-c8c46,container_memory_working_set_bytes,0.0
1744280143,kashef-k8s-ctl.rate-66d9d98f67-ff5r5,container_memory_working_set_bytes,4673536.0
1744280143,kashef-k8s-ctl.profile-6c9f4cc75f-mw4zx,container_memory_working_set_bytes,4579328.0
1744280143,kashef-k8s-w1.memcached-rate-bcc5c97f8-lcfsg,container_memory_working_set_bytes,0.0
1744280143,kashef-k8s-ctl.geo-bd9dfdb45-xwdbl,container_memory_working_set_bytes,4825088.0
1744280143,kashef-k8s-ctl.mongodb-geo-86b59b75f4-8l88f,container_memory_working_set_bytes,160743424.0
1744280143,kashef-k8s-w1.mongodb-reservation-7b474745f-lmr4p,container_memory_working_set_bytes,160333824.0
1744280143,kashef-k8s-w1.consul-56f5cf4f78-7v6sc,container_memory_working_set_bytes,0.0
1744280143,kashef-k8s-w1.memcached-profile-7d6fcb6b8-7whdz,container_memory_working_set_bytes,2752512.0
1744280143,kashef-k8s-ctl.search-8677798cf5-pzj9w,container_memory_working_set_bytes,4976640.0
1744280143,kashef-k8s-ctl.jaeger-5d885bcf88-tx252,container_memory_working_set_bytes,10117120.0
1744280143,kashef-k8s-w1.frontend-7d9d864798-44nfh,container_memory_working_set_bytes,5562368.0
1744280143,kashef-k8s-w1.mongodb-user-6d96648ddc-kmc56,container_memory_working_set_bytes,0.0
1744280143,kashef-k8s-w1.mongodb-rate-785b799bbc-m8d6r,container_memory_working_set_bytes,0.0
1744280143,kashef-k8s-w1.mongodb-profile-6bb85f4df7-tmftm,container_memory_working_set_bytes,0.0
1744280179,kashef-k8s-ctl.profile-6c9f4cc75f-mw4zx,container_memory_working_set_bytes,7835648.0
1744280179,kashef-k8s-ctl.mongodb-geo-86b59b75f4-8l88f,container_memory_working_set_bytes,160743424.0
1744280179,kashef-k8s-w1.mongodb-reservation-7b474745f-lmr4p,container_memory_working_set_bytes,160768000.0
1744280179,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-gjbsf,container_memory_working_set_bytes,160579584.0
1744280179,kashef-k8s-ctl.recommendation-6494d54897-mmqt7,container_memory_working_set_bytes,6053888.0
1744280179,kashef-k8s-ctl.rate-66d9d98f67-ff5r5,container_memory_working_set_bytes,7946240.0
1744280179,kashef-k8s-w1.user-698454f8c4-c8c46,container_memory_working_set_bytes,6471680.0
1744280179,kashef-k8s-w1.memcached-profile-7d6fcb6b8-7whdz,container_memory_working_set_bytes,5038080.0
1744280179,kashef-k8s-ctl.reservation-7799998946-d6wvq,container_memory_working_set_bytes,7454720.0
1744280179,kashef-k8s-w1.mongodb-user-6d96648ddc-kmc56,container_memory_working_set_bytes,160276480.0
1744280179,kashef-k8s-ctl.memcached-reserve-bdcb467b4-hjrj6,container_memory_working_set_bytes,3903488.0
1744280179,kashef-k8s-ctl.geo-bd9dfdb45-xwdbl,container_memory_working_set_bytes,4825088.0
1744280179,kashef-k8s-w1.mongodb-rate-785b799bbc-m8d6r,container_memory_working_set_bytes,161624064.0
1744280179,kashef-k8s-ctl.search-8677798cf5-pzj9w,container_memory_working_set_bytes,7938048.0
1744280179,kashef-k8s-ctl.jaeger-5d885bcf88-tx252,container_memory_working_set_bytes,18903040.0
1744280179,kashef-k8s-w1.frontend-7d9d864798-44nfh,container_memory_working_set_bytes,8658944.0
1744280179,kashef-k8s-w1.memcached-rate-bcc5c97f8-lcfsg,container_memory_working_set_bytes,5292032.0
1744280179,kashef-k8s-w1.consul-56f5cf4f78-7v6sc,container_memory_working_set_bytes,29413376.0
1744280179,kashef-k8s-w1.mongodb-profile-6bb85f4df7-tmftm,container_memory_working_set_bytes,160321536.0
1744280215,kashef-k8s-w1.consul-56f5cf4f78-7v6sc,container_memory_working_set_bytes,31596544.0
1744280215,kashef-k8s-w1.mongodb-profile-6bb85f4df7-tmftm,container_memory_working_set_bytes,160321536.0
1744280215,kashef-k8s-ctl.search-8677798cf5-pzj9w,container_memory_working_set_bytes,8294400.0
1744280215,kashef-k8s-w1.frontend-7d9d864798-44nfh,container_memory_working_set_bytes,9986048.0
1744280215,kashef-k8s-ctl.jaeger-5d885bcf88-tx252,container_memory_working_set_bytes,21729280.0
1744280215,kashef-k8s-ctl.memcached-reserve-bdcb467b4-hjrj6,container_memory_working_set_bytes,3923968.0
1744280215,kashef-k8s-ctl.geo-bd9dfdb45-xwdbl,container_memory_working_set_bytes,7901184.0
1744280215,kashef-k8s-w1.mongodb-user-6d96648ddc-kmc56,container_memory_working_set_bytes,160342016.0
1744280215,kashef-k8s-w1.memcached-profile-7d6fcb6b8-7whdz,container_memory_working_set_bytes,5210112.0
1744280215,kashef-k8s-w1.mongodb-rate-785b799bbc-m8d6r,container_memory_working_set_bytes,161538048.0
1744280215,kashef-k8s-w1.memcached-rate-bcc5c97f8-lcfsg,container_memory_working_set_bytes,5177344.0
1744280215,kashef-k8s-ctl.recommendation-6494d54897-mmqt7,container_memory_working_set_bytes,7000064.0
1744280215,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-gjbsf,container_memory_working_set_bytes,161095680.0
1744280215,kashef-k8s-w1.mongodb-reservation-7b474745f-lmr4p,container_memory_working_set_bytes,160923648.0
1744280215,kashef-k8s-ctl.reservation-7799998946-d6wvq,container_memory_working_set_bytes,8036352.0
1744280215,kashef-k8s-ctl.mongodb-geo-86b59b75f4-8l88f,container_memory_working_set_bytes,161345536.0
1744280215,kashef-k8s-ctl.profile-6c9f4cc75f-mw4zx,container_memory_working_set_bytes,8368128.0
1744280215,kashef-k8s-ctl.rate-66d9d98f67-ff5r5,container_memory_working_set_bytes,8404992.0
1744280215,kashef-k8s-w1.user-698454f8c4-c8c46,container_memory_working_set_bytes,6520832.0
1744280251,kashef-k8s-ctl.geo-bd9dfdb45-xwdbl,container_memory_working_set_bytes,8445952.0
1744280251,kashef-k8s-w1.memcached-profile-7d6fcb6b8-7whdz,container_memory_working_set_bytes,5091328.0
1744280251,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-gjbsf,container_memory_working_set_bytes,161103872.0
1744280251,kashef-k8s-ctl.reservation-7799998946-d6wvq,container_memory_working_set_bytes,13045760.0
1744280251,kashef-k8s-w1.mongodb-user-6d96648ddc-kmc56,container_memory_working_set_bytes,160342016.0
1744280251,kashef-k8s-w1.mongodb-rate-785b799bbc-m8d6r,container_memory_working_set_bytes,161832960.0
1744280251,kashef-k8s-ctl.memcached-reserve-bdcb467b4-hjrj6,container_memory_working_set_bytes,3981312.0
1744280251,kashef-k8s-w1.frontend-7d9d864798-44nfh,container_memory_working_set_bytes,9572352.0
1744280251,kashef-k8s-ctl.search-8677798cf5-pzj9w,container_memory_working_set_bytes,8712192.0
1744280251,kashef-k8s-ctl.jaeger-5d885bcf88-tx252,container_memory_working_set_bytes,28205056.0
1744280251,kashef-k8s-w1.user-698454f8c4-c8c46,container_memory_working_set_bytes,6520832.0
1744280251,kashef-k8s-w1.consul-56f5cf4f78-7v6sc,container_memory_working_set_bytes,33214464.0
1744280251,kashef-k8s-w1.mongodb-profile-6bb85f4df7-tmftm,container_memory_working_set_bytes,160395264.0
1744280251,kashef-k8s-ctl.profile-6c9f4cc75f-mw4zx,container_memory_working_set_bytes,8904704.0
1744280251,kashef-k8s-w1.memcached-rate-bcc5c97f8-lcfsg,container_memory_working_set_bytes,5189632.0
1744280251,kashef-k8s-w1.mongodb-reservation-7b474745f-lmr4p,container_memory_working_set_bytes,160931840.0
1744280251,kashef-k8s-ctl.rate-66d9d98f67-ff5r5,container_memory_working_set_bytes,8318976.0
1744280251,kashef-k8s-ctl.recommendation-6494d54897-mmqt7,container_memory_working_set_bytes,7458816.0
1744280251,kashef-k8s-ctl.mongodb-geo-86b59b75f4-8l88f,container_memory_working_set_bytes,161255424.0
1744280287,kashef-k8s-ctl.memcached-reserve-bdcb467b4-hjrj6,container_memory_working_set_bytes,4153344.0
1744280287,kashef-k8s-w1.memcached-profile-7d6fcb6b8-7whdz,container_memory_working_set_bytes,5095424.0
1744280287,kashef-k8s-w1.user-698454f8c4-c8c46,container_memory_working_set_bytes,6332416.0
1744280287,kashef-k8s-w1.mongodb-profile-6bb85f4df7-tmftm,container_memory_working_set_bytes,160399360.0
1744280287,kashef-k8s-w1.consul-56f5cf4f78-7v6sc,container_memory_working_set_bytes,34078720.0
1744280287,kashef-k8s-ctl.geo-bd9dfdb45-xwdbl,container_memory_working_set_bytes,8056832.0
1744280287,kashef-k8s-w1.mongodb-user-6d96648ddc-kmc56,container_memory_working_set_bytes,160354304.0
1744280287,kashef-k8s-ctl.jaeger-5d885bcf88-tx252,container_memory_working_set_bytes,31399936.0
1744280287,kashef-k8s-w1.frontend-7d9d864798-44nfh,container_memory_working_set_bytes,8794112.0
1744280287,kashef-k8s-ctl.search-8677798cf5-pzj9w,container_memory_working_set_bytes,8724480.0
1744280287,kashef-k8s-w1.mongodb-rate-785b799bbc-m8d6r,container_memory_working_set_bytes,161574912.0
1744280287,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-gjbsf,container_memory_working_set_bytes,161189888.0
1744280287,kashef-k8s-w1.mongodb-reservation-7b474745f-lmr4p,container_memory_working_set_bytes,160837632.0
1744280287,kashef-k8s-w1.memcached-rate-bcc5c97f8-lcfsg,container_memory_working_set_bytes,5181440.0
1744280287,kashef-k8s-ctl.mongodb-geo-86b59b75f4-8l88f,container_memory_working_set_bytes,161275904.0
1744280287,kashef-k8s-ctl.reservation-7799998946-d6wvq,container_memory_working_set_bytes,12824576.0
1744280287,kashef-k8s-ctl.profile-6c9f4cc75f-mw4zx,container_memory_working_set_bytes,9134080.0
1744280287,kashef-k8s-ctl.recommendation-6494d54897-mmqt7,container_memory_working_set_bytes,7753728.0
1744280287,kashef-k8s-ctl.rate-66d9d98f67-ff5r5,container_memory_working_set_bytes,8822784.0
