timestamp,cmdb_id,kpi_name,value
1744280143,kashef-k8s-w1.user-698454f8c4-c8c46,container_cpu_system_seconds_total,0.0
1744280143,kashef-k8s-ctl.rate-66d9d98f67-ff5r5,container_cpu_system_seconds_total,0.087
1744280143,kashef-k8s-ctl.profile-6c9f4cc75f-mw4zx,container_cpu_system_seconds_total,0.074
1744280143,kashef-k8s-w1.memcached-rate-bcc5c97f8-lcfsg,container_cpu_system_seconds_total,0.0
1744280143,kashef-k8s-ctl.geo-bd9dfdb45-xwdbl,container_cpu_system_seconds_total,0.145
1744280143,kashef-k8s-ctl.mongodb-geo-86b59b75f4-8l88f,container_cpu_system_seconds_total,0.405
1744280143,kashef-k8s-w1.mongodb-reservation-7b474745f-lmr4p,container_cpu_system_seconds_total,0.374
1744280143,kashef-k8s-w1.consul-56f5cf4f78-7v6sc,container_cpu_system_seconds_total,0.0
1744280143,kashef-k8s-w1.memcached-profile-7d6fcb6b8-7whdz,container_cpu_system_seconds_total,0.066
1744280143,kashef-k8s-ctl.search-8677798cf5-pzj9w,container_cpu_system_seconds_total,0.063
1744280143,kashef-k8s-ctl.jaeger-5d885bcf88-tx252,container_cpu_system_seconds_total,0.063
1744280143,kashef-k8s-w1.frontend-7d9d864798-44nfh,container_cpu_system_seconds_total,0.094
1744280143,kashef-k8s-w1.mongodb-user-6d96648ddc-kmc56,container_cpu_system_seconds_total,0.0
1744280143,kashef-k8s-w1.mongodb-rate-785b799bbc-m8d6r,container_cpu_system_seconds_total,0.0
1744280143,kashef-k8s-w1.mongodb-profile-6bb85f4df7-tmftm,container_cpu_system_seconds_total,0.0
1744280179,kashef-k8s-ctl.profile-6c9f4cc75f-mw4zx,container_cpu_system_seconds_total,0.345
1744280179,kashef-k8s-ctl.mongodb-geo-86b59b75f4-8l88f,container_cpu_system_seconds_total,0.429
1744280179,kashef-k8s-w1.mongodb-reservation-7b474745f-lmr4p,container_cpu_system_seconds_total,0.422
1744280179,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-gjbsf,container_cpu_system_seconds_total,0.452
1744280179,kashef-k8s-ctl.recommendation-6494d54897-mmqt7,container_cpu_system_seconds_total,0.197
1744280179,kashef-k8s-ctl.rate-66d9d98f67-ff5r5,container_cpu_system_seconds_total,0.327
1744280179,kashef-k8s-w1.user-698454f8c4-c8c46,container_cpu_system_seconds_total,0.181
1744280179,kashef-k8s-w1.memcached-profile-7d6fcb6b8-7whdz,container_cpu_system_seconds_total,0.094
1744280179,kashef-k8s-ctl.reservation-7799998946-d6wvq,container_cpu_system_seconds_total,0.263
