timestamp,cmdb_id,kpi_name,value
1744280143,kashef-k8s-w1.user-698454f8c4-c8c46,container_cpu_cfs_periods_total,0.0
1744280143,kashef-k8s-ctl.rate-66d9d98f67-ff5r5,container_cpu_cfs_periods_total,22.0
1744280143,kashef-k8s-ctl.profile-6c9f4cc75f-mw4zx,container_cpu_cfs_periods_total,19.0
1744280143,kashef-k8s-w1.memcached-rate-bcc5c97f8-lcfsg,container_cpu_cfs_periods_total,0.0
1744280143,kashef-k8s-ctl.geo-bd9dfdb45-xwdbl,container_cpu_cfs_periods_total,16.0
1744280143,kashef-k8s-ctl.mongodb-geo-86b59b75f4-8l88f,container_cpu_cfs_periods_total,123.0
1744280143,kashef-k8s-w1.mongodb-reservation-7b474745f-lmr4p,container_cpu_cfs_periods_total,62.0
1744280143,kashef-k8s-w1.consul-56f5cf4f78-7v6sc,container_cpu_cfs_periods_total,0.0
1744280143,kashef-k8s-w1.memcached-profile-7d6fcb6b8-7whdz,container_cpu_cfs_periods_total,16.0
1744280143,kashef-k8s-ctl.search-8677798cf5-pzj9w,container_cpu_cfs_periods_total,15.0
1744280143,kashef-k8s-ctl.jaeger-5d885bcf88-tx252,container_cpu_cfs_periods_total,12.0
1744280143,kashef-k8s-w1.frontend-7d9d864798-44nfh,container_cpu_cfs_periods_total,16.0
1744280143,kashef-k8s-w1.mongodb-user-6d96648ddc-kmc56,container_cpu_cfs_periods_total,0.0
1744280143,kashef-k8s-w1.mongodb-rate-785b799bbc-m8d6r,container_cpu_cfs_periods_total,0.0
1744280143,kashef-k8s-w1.mongodb-profile-6bb85f4df7-tmftm,container_cpu_cfs_periods_total,0.0
1744280179,kashef-k8s-ctl.profile-6c9f4cc75f-mw4zx,container_cpu_cfs_periods_total,199.0
1744280179,kashef-k8s-ctl.mongodb-geo-86b59b75f4-8l88f,container_cpu_cfs_periods_total,312.0
1744280179,kashef-k8s-w1.mongodb-reservation-7b474745f-lmr4p,container_cpu_cfs_periods_total,210.0
1744280179,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-gjbsf,container_cpu_cfs_periods_total,272.0
1744280179,kashef-k8s-ctl.recommendation-6494d54897-mmqt7,container_cpu_cfs_periods_total,190.0
1744280179,kashef-k8s-ctl.rate-66d9d98f67-ff5r5,container_cpu_cfs_periods_total,244.0
1744280179,kashef-k8s-w1.user-698454f8c4-c8c46,container_cpu_cfs_periods_total,39.0
1744280179,kashef-k8s-w1.memcached-profile-7d6fcb6b8-7whdz,container_cpu_cfs_periods_total,97.0
1744280179,kashef-k8s-ctl.reservation-7799998946-d6wvq,container_cpu_cfs_periods_total,204.0
1744280179,kashef-k8s-w1.mongodb-user-6d96648ddc-kmc56,container_cpu_cfs_periods_total,200.0
1744280179,kashef-k8s-ctl.memcached-reserve-bdcb467b4-hjrj6,container_cpu_cfs_periods_total,75.0
1744280179,kashef-k8s-ctl.geo-bd9dfdb45-xwdbl,container_cpu_cfs_periods_total,16.0
1744280179,kashef-k8s-w1.mongodb-rate-785b799bbc-m8d6r,container_cpu_cfs_periods_total,189.0
1744280179,kashef-k8s-ctl.search-8677798cf5-pzj9w,container_cpu_cfs_periods_total,234.0
1744280179,kashef-k8s-ctl.jaeger-5d885bcf88-tx252,container_cpu_cfs_periods_total,271.0
1744280179,kashef-k8s-w1.frontend-7d9d864798-44nfh,container_cpu_cfs_periods_total,171.0
1744280179,kashef-k8s-w1.memcached-rate-bcc5c97f8-lcfsg,container_cpu_cfs_periods_total,76.0
1744280179,kashef-k8s-w1.consul-56f5cf4f78-7v6sc,container_cpu_cfs_periods_total,316.0
1744280179,kashef-k8s-w1.mongodb-profile-6bb85f4df7-tmftm,container_cpu_cfs_periods_total,319.0
1744280215,kashef-k8s-w1.consul-56f5cf4f78-7v6sc,container_cpu_cfs_periods_total,877.0
1744280215,kashef-k8s-w1.mongodb-profile-6bb85f4df7-tmftm,container_cpu_cfs_periods_total,319.0
1744280215,kashef-k8s-ctl.search-8677798cf5-pzj9w,container_cpu_cfs_periods_total,505.0
1744280215,kashef-k8s-w1.frontend-7d9d864798-44nfh,container_cpu_cfs_periods_total,608.0
1744280215,kashef-k8s-ctl.jaeger-5d885bcf88-tx252,container_cpu_cfs_periods_total,410.0
1744280215,kashef-k8s-ctl.memcached-reserve-bdcb467b4-hjrj6,container_cpu_cfs_periods_total,174.0
1744280215,kashef-k8s-ctl.geo-bd9dfdb45-xwdbl,container_cpu_cfs_periods_total,413.0
1744280215,kashef-k8s-w1.mongodb-user-6d96648ddc-kmc56,container_cpu_cfs_periods_total,451.0
1744280215,kashef-k8s-w1.memcached-profile-7d6fcb6b8-7whdz,container_cpu_cfs_periods_total,229.0
1744280215,kashef-k8s-w1.mongodb-rate-785b799bbc-m8d6r,container_cpu_cfs_periods_total,369.0
1744280215,kashef-k8s-w1.memcached-rate-bcc5c97f8-lcfsg,container_cpu_cfs_periods_total,206.0
1744280215,kashef-k8s-ctl.recommendation-6494d54897-mmqt7,container_cpu_cfs_periods_total,359.0
1744280215,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-gjbsf,container_cpu_cfs_periods_total,443.0
1744280215,kashef-k8s-w1.mongodb-reservation-7b474745f-lmr4p,container_cpu_cfs_periods_total,465.0
1744280215,kashef-k8s-ctl.reservation-7799998946-d6wvq,container_cpu_cfs_periods_total,413.0
1744280215,kashef-k8s-ctl.mongodb-geo-86b59b75f4-8l88f,container_cpu_cfs_periods_total,410.0
1744280215,kashef-k8s-ctl.profile-6c9f4cc75f-mw4zx,container_cpu_cfs_periods_total,495.0
1744280215,kashef-k8s-ctl.rate-66d9d98f67-ff5r5,container_cpu_cfs_periods_total,447.0
1744280215,kashef-k8s-w1.user-698454f8c4-c8c46,container_cpu_cfs_periods_total,86.0
1744280251,kashef-k8s-ctl.geo-bd9dfdb45-xwdbl,container_cpu_cfs_periods_total,595.0
1744280251,kashef-k8s-w1.memcached-profile-7d6fcb6b8-7whdz,container_cpu_cfs_periods_total,460.0
1744280251,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-gjbsf,container_cpu_cfs_periods_total,643.0
1744280251,kashef-k8s-ctl.reservation-7799998946-d6wvq,container_cpu_cfs_periods_total,769.0
1744280251,kashef-k8s-w1.mongodb-user-6d96648ddc-kmc56,container_cpu_cfs_periods_total,451.0
1744280251,kashef-k8s-w1.mongodb-rate-785b799bbc-m8d6r,container_cpu_cfs_periods_total,728.0
1744280251,kashef-k8s-ctl.memcached-reserve-bdcb467b4-hjrj6,container_cpu_cfs_periods_total,210.0
1744280251,kashef-k8s-w1.frontend-7d9d864798-44nfh,container_cpu_cfs_periods_total,906.0
1744280251,kashef-k8s-ctl.search-8677798cf5-pzj9w,container_cpu_cfs_periods_total,728.0
1744280251,kashef-k8s-ctl.jaeger-5d885bcf88-tx252,container_cpu_cfs_periods_total,658.0
1744280251,kashef-k8s-w1.user-698454f8c4-c8c46,container_cpu_cfs_periods_total,86.0
1744280251,kashef-k8s-w1.consul-56f5cf4f78-7v6sc,container_cpu_cfs_periods_total,1186.0
1744280251,kashef-k8s-w1.mongodb-profile-6bb85f4df7-tmftm,container_cpu_cfs_periods_total,634.0
1744280251,kashef-k8s-ctl.profile-6c9f4cc75f-mw4zx,container_cpu_cfs_periods_total,851.0
1744280251,kashef-k8s-w1.memcached-rate-bcc5c97f8-lcfsg,container_cpu_cfs_periods_total,430.0
1744280251,kashef-k8s-w1.mongodb-reservation-7b474745f-lmr4p,container_cpu_cfs_periods_total,677.0
1744280251,kashef-k8s-ctl.rate-66d9d98f67-ff5r5,container_cpu_cfs_periods_total,609.0
1744280251,kashef-k8s-ctl.recommendation-6494d54897-mmqt7,container_cpu_cfs_periods_total,524.0
1744280251,kashef-k8s-ctl.mongodb-geo-86b59b75f4-8l88f,container_cpu_cfs_periods_total,664.0
