timestamp,cmdb_id,kpi_name,value
1744886006,kashef-k8s-w1.compose-post-service-f587bf89d-l5zcs,container_cpu_usage_seconds_total,0.001
1744886012,kashef-k8s-w1.compose-post-service-f587bf89d-l5zcs,container_cpu_usage_seconds_total,0.001
1744886018,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-gggfw,container_cpu_usage_seconds_total,0.002
1744886018,kashef-k8s-w1.compose-post-service-f587bf89d-l5zcs,container_cpu_usage_seconds_total,0.001
1744886024,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-gggfw,container_cpu_usage_seconds_total,0.003
1744886024,kashef-k8s-w1.compose-post-service-f587bf89d-l5zcs,container_cpu_usage_seconds_total,0.001
1744886024,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-2m8fs,container_cpu_usage_seconds_total,0.002
1744886024,kashef-k8s-ctl.unique-id-service-694497b678-bzxbf,container_cpu_usage_seconds_total,0.0
1744886024,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-klp4b,container_cpu_usage_seconds_total,0.002
1744886030,kashef-k8s-ctl.user-mongodb-7745bbd78-xrw2n,container_cpu_usage_seconds_total,0.003
1744886030,kashef-k8s-ctl.unique-id-service-694497b678-bzxbf,container_cpu_usage_seconds_total,0.0
1744886030,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-gggfw,container_cpu_usage_seconds_total,0.003
1744886030,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-gnd8c,container_cpu_usage_seconds_total,0.0
1744886030,kashef-k8s-w1.compose-post-service-f587bf89d-l5zcs,container_cpu_usage_seconds_total,0.001
1744886030,kashef-k8s-w1.text-service-fff64b8bf-v9dsr,container_cpu_usage_seconds_total,0.0
1744886030,kashef-k8s-w1.user-memcached-59687c864d-d5rb5,container_cpu_usage_seconds_total,0.0
1744886030,kashef-k8s-ctl.media-memcached-7889bdfdfb-2thqn,container_cpu_usage_seconds_total,0.0
