timestamp,cmdb_id,kpi_name,value
1744885976,kashef-k8s-w1.user-memcached-59687c864d-d5rb5,container_memory_mapped_file,0.0
1744885976,kashef-k8s-w1.user-timeline-service-664c7f6696-fvhv9,container_memory_mapped_file,0.0
1744885976,kashef-k8s-w1.media-service-6c665c775d-s7hl8,container_memory_mapped_file,0.0
1744885976,kashef-k8s-w1.url-shorten-service-66949ddcc4-xlfmt,container_memory_mapped_file,0.0
1744885976,kashef-k8s-w1.text-service-fff64b8bf-v9dsr,container_memory_mapped_file,0.0
1744885976,kashef-k8s-w1.post-storage-service-66c9966f5f-nllkd,container_memory_mapped_file,0.0
1744885976,kashef-k8s-w1.social-graph-mongodb-55df767ff5-c86pb,container_memory_mapped_file,0.0
1744885976,kashef-k8s-w1.user-service-547b88cd8f-mbl6h,container_memory_mapped_file,0.0
1744885976,kashef-k8s-w1.home-timeline-service-5754ffbc6d-zp4pr,container_memory_mapped_file,0.0
1744885976,kashef-k8s-w1.social-graph-redis-5bbd5b7458-tqz7l,container_memory_mapped_file,0.0
1744885976,kashef-k8s-w1.media-frontend-6b66b95ff4-xrdq6,container_memory_mapped_file,0.0
1744885976,kashef-k8s-w1.nginx-thrift-79478f9bf5-h66tn,container_memory_mapped_file,0.0
1744885976,kashef-k8s-w1.user-mention-service-5c4f566c5-w4xpc,container_memory_mapped_file,0.0
1744885982,kashef-k8s-w1.text-service-fff64b8bf-v9dsr,container_memory_mapped_file,0.0
1744885982,kashef-k8s-w1.user-timeline-service-664c7f6696-fvhv9,container_memory_mapped_file,0.0
1744885982,kashef-k8s-w1.social-graph-redis-5bbd5b7458-tqz7l,container_memory_mapped_file,0.0
1744885982,kashef-k8s-w1.post-storage-service-66c9966f5f-nllkd,container_memory_mapped_file,0.0
1744885982,kashef-k8s-w1.media-frontend-6b66b95ff4-xrdq6,container_memory_mapped_file,0.0
1744885982,kashef-k8s-w1.social-graph-mongodb-55df767ff5-c86pb,container_memory_mapped_file,0.0
1744885982,kashef-k8s-w1.media-service-6c665c775d-s7hl8,container_memory_mapped_file,0.0
1744885982,kashef-k8s-w1.user-service-547b88cd8f-mbl6h,container_memory_mapped_file,0.0
1744885982,kashef-k8s-w1.user-mention-service-5c4f566c5-w4xpc,container_memory_mapped_file,0.0
1744885982,kashef-k8s-w1.url-shorten-service-66949ddcc4-xlfmt,container_memory_mapped_file,0.0
1744885982,kashef-k8s-w1.home-timeline-service-5754ffbc6d-zp4pr,container_memory_mapped_file,0.0
1744885982,kashef-k8s-w1.user-memcached-59687c864d-d5rb5,container_memory_mapped_file,0.0
1744885982,kashef-k8s-w1.nginx-thrift-79478f9bf5-h66tn,container_memory_mapped_file,0.0
1744885988,kashef-k8s-w1.url-shorten-service-66949ddcc4-xlfmt,container_memory_mapped_file,0.0
1744885988,kashef-k8s-w1.user-memcached-59687c864d-d5rb5,container_memory_mapped_file,0.0
1744885988,kashef-k8s-w1.nginx-thrift-79478f9bf5-h66tn,container_memory_mapped_file,0.0
1744885988,kashef-k8s-w1.home-timeline-service-5754ffbc6d-zp4pr,container_memory_mapped_file,0.0
1744885988,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-gggfw,container_memory_mapped_file,0.0
1744885988,kashef-k8s-w1.media-frontend-6b66b95ff4-xrdq6,container_memory_mapped_file,0.0
1744885988,kashef-k8s-ctl.user-mongodb-7745bbd78-xrw2n,container_memory_mapped_file,0.0
1744885988,kashef-k8s-w1.post-storage-service-66c9966f5f-nllkd,container_memory_mapped_file,0.0
1744885988,kashef-k8s-w1.social-graph-mongodb-55df767ff5-c86pb,container_memory_mapped_file,0.0
1744885988,kashef-k8s-w1.compose-post-service-f587bf89d-l5zcs,container_memory_mapped_file,0.0
1744885988,kashef-k8s-w1.text-service-fff64b8bf-v9dsr,container_memory_mapped_file,0.0
1744885988,kashef-k8s-w1.user-service-547b88cd8f-mbl6h,container_memory_mapped_file,0.0
1744885988,kashef-k8s-w1.user-mention-service-5c4f566c5-w4xpc,container_memory_mapped_file,0.0
1744885988,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-ckzsx,container_memory_mapped_file,0.0
1744885988,kashef-k8s-w1.media-service-6c665c775d-s7hl8,container_memory_mapped_file,0.0
1744885988,kashef-k8s-w1.social-graph-redis-5bbd5b7458-tqz7l,container_memory_mapped_file,0.0
1744885988,kashef-k8s-w1.user-timeline-service-664c7f6696-fvhv9,container_memory_mapped_file,0.0
1744885994,kashef-k8s-w1.media-frontend-6b66b95ff4-xrdq6,container_memory_mapped_file,0.0
1744885994,kashef-k8s-w1.social-graph-mongodb-55df767ff5-c86pb,container_memory_mapped_file,0.0
1744885994,kashef-k8s-w1.media-service-6c665c775d-s7hl8,container_memory_mapped_file,0.0
1744885994,kashef-k8s-ctl.unique-id-service-694497b678-bzxbf,container_memory_mapped_file,0.0
1744885994,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-gggfw,container_memory_mapped_file,0.0
1744885994,kashef-k8s-w1.url-shorten-service-66949ddcc4-xlfmt,container_memory_mapped_file,0.0
1744885994,kashef-k8s-ctl.media-mongodb-7b64c59567-6ntnm,container_memory_mapped_file,0.0
1744885994,kashef-k8s-w1.post-storage-service-66c9966f5f-nllkd,container_memory_mapped_file,0.0
