timestamp,cmdb_id,kpi_name,value
1744805027,kashef-k8s-w1.nginx-thrift-79478f9bf5-jdwft,container_cpu_usage_seconds_total,0.102
1744805036,kashef-k8s-w1.user-mention-service-5c4f566c5-w7g5w,container_cpu_usage_seconds_total,0.001
1744805036,kashef-k8s-w1.url-shorten-memcached-6546746864-4wdtp,container_cpu_usage_seconds_total,0.0
1744805036,kashef-k8s-w1.nginx-thrift-79478f9bf5-jdwft,container_cpu_usage_seconds_total,0.147
1744805036,kashef-k8s-w1.media-mongodb-7b64c59567-mfjbk,container_cpu_usage_seconds_total,0.002
1744805036,kashef-k8s-w1.compose-post-service-f587bf89d-7dkvq,container_cpu_usage_seconds_total,0.0
1744805036,kashef-k8s-w1.user-service-547b88cd8f-t8lpf,container_cpu_usage_seconds_total,0.001
1744805045,kashef-k8s-w1.url-shorten-memcached-6546746864-4wdtp,container_cpu_usage_seconds_total,0.0
1744805045,kashef-k8s-w1.media-service-6c665c775d-jf9hl,container_cpu_usage_seconds_total,0.0
1744805045,kashef-k8s-w1.nginx-thrift-79478f9bf5-jdwft,container_cpu_usage_seconds_total,0.193
1744805045,kashef-k8s-w1.user-mention-service-5c4f566c5-w7g5w,container_cpu_usage_seconds_total,0.001
1744805045,kashef-k8s-w1.media-mongodb-7b64c59567-mfjbk,container_cpu_usage_seconds_total,0.002
1744805045,kashef-k8s-ctl.user-mongodb-7745bbd78-vtzbt,container_cpu_usage_seconds_total,0.001
1744805045,kashef-k8s-w1.media-frontend-6b66b95ff4-77ml5,container_cpu_usage_seconds_total,0.012
1744805045,kashef-k8s-w1.social-graph-mongodb-55df767ff5-4x4gg,container_cpu_usage_seconds_total,0.015
1744805045,kashef-k8s-w1.jaeger-67997f9775-69v79,container_cpu_usage_seconds_total,0.0
1744805045,kashef-k8s-w1.compose-post-service-f587bf89d-7dkvq,container_cpu_usage_seconds_total,0.0
1744805045,kashef-k8s-w1.user-service-547b88cd8f-t8lpf,container_cpu_usage_seconds_total,0.001
1744805054,kashef-k8s-w1.user-mention-service-5c4f566c5-w7g5w,container_cpu_usage_seconds_total,0.001
1744805054,kashef-k8s-w1.user-service-547b88cd8f-t8lpf,container_cpu_usage_seconds_total,0.001
1744805054,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-dr76s,container_cpu_usage_seconds_total,0.003
1744805054,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-xhbmk,container_cpu_usage_seconds_total,0.0
1744805054,kashef-k8s-ctl.text-service-fff64b8bf-j62tz,container_cpu_usage_seconds_total,0.0
1744805054,kashef-k8s-ctl.user-timeline-service-664c7f6696-vsl7w,container_cpu_usage_seconds_total,0.0
1744805054,kashef-k8s-w1.compose-post-service-f587bf89d-7dkvq,container_cpu_usage_seconds_total,0.0
1744805054,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-t2fzr,container_cpu_usage_seconds_total,0.003
1744805054,kashef-k8s-w1.nginx-thrift-79478f9bf5-jdwft,container_cpu_usage_seconds_total,0.14
1744805054,kashef-k8s-w1.url-shorten-memcached-6546746864-4wdtp,container_cpu_usage_seconds_total,0.0
1744805054,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-5s6zj,container_cpu_usage_seconds_total,0.001
1744805054,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-hgq2v,container_cpu_usage_seconds_total,0.013
1744805054,kashef-k8s-w1.media-frontend-6b66b95ff4-77ml5,container_cpu_usage_seconds_total,0.014
1744805054,kashef-k8s-w1.jaeger-67997f9775-69v79,container_cpu_usage_seconds_total,0.0
1744805054,kashef-k8s-w1.social-graph-mongodb-55df767ff5-4x4gg,container_cpu_usage_seconds_total,0.018
1744805054,kashef-k8s-ctl.social-graph-service-677dbc655c-vrgmv,container_cpu_usage_seconds_total,0.001
1744805054,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-9mz54,container_cpu_usage_seconds_total,0.001
1744805054,kashef-k8s-w1.media-service-6c665c775d-jf9hl,container_cpu_usage_seconds_total,0.0
1744805054,kashef-k8s-ctl.user-mongodb-7745bbd78-vtzbt,container_cpu_usage_seconds_total,0.002
