timestamp,cmdb_id,kpi_name,value
1744805000,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-lxw4k,container_threads,0.0
1744805000,kashef-k8s-ctl.user-memcached-59687c864d-8ztnm,container_threads,0.0
1744805000,kashef-k8s-ctl.unique-id-service-694497b678-5d9jx,container_threads,0.0
1744805000,kashef-k8s-w1.post-storage-service-66c9966f5f-7sddh,container_threads,0.0
1744805000,kashef-k8s-ctl.user-mongodb-7745bbd78-vtzbt,container_threads,0.0
1744805000,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-dr76s,container_threads,0.0
1744805000,kashef-k8s-ctl.url-shorten-service-66949ddcc4-sgvhf,container_threads,0.0
1744805000,kashef-k8s-ctl.user-timeline-service-664c7f6696-vsl7w,container_threads,0.0
1744805000,kashef-k8s-ctl.media-memcached-7889bdfdfb-crtw4,container_threads,0.0
1744805000,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-t2fzr,container_threads,0.0
1744805000,kashef-k8s-ctl.text-service-fff64b8bf-j62tz,container_threads,0.0
1744805000,kashef-k8s-ctl.social-graph-service-677dbc655c-vrgmv,container_threads,0.0
1744805000,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-hgq2v,container_threads,0.0
1744805000,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-q5vjh,container_threads,0.0
1744805000,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-xhbmk,container_threads,0.0
1744805000,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-9mz54,container_threads,0.0
1744805000,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-5s6zj,container_threads,0.0
1744805009,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-5s6zj,container_threads,0.0
1744805009,kashef-k8s-w1.jaeger-67997f9775-69v79,container_threads,18.0
1744805009,kashef-k8s-w1.nginx-thrift-79478f9bf5-jdwft,container_threads,1.0
1744805009,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-xhbmk,container_threads,0.0
1744805009,kashef-k8s-ctl.social-graph-service-677dbc655c-vrgmv,container_threads,0.0
1744805009,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-hgq2v,container_threads,0.0
1744805009,kashef-k8s-w1.social-graph-mongodb-55df767ff5-4x4gg,container_threads,1.0
1744805009,kashef-k8s-ctl.unique-id-service-694497b678-5d9jx,container_threads,0.0
1744805009,kashef-k8s-w1.user-service-547b88cd8f-t8lpf,container_threads,1.0
1744805009,kashef-k8s-ctl.media-memcached-7889bdfdfb-crtw4,container_threads,0.0
1744805009,kashef-k8s-ctl.url-shorten-service-66949ddcc4-sgvhf,container_threads,0.0
1744805009,kashef-k8s-w1.url-shorten-memcached-6546746864-4wdtp,container_threads,11.0
1744805009,kashef-k8s-w1.user-mention-service-5c4f566c5-w7g5w,container_threads,1.0
1744805009,kashef-k8s-ctl.text-service-fff64b8bf-j62tz,container_threads,0.0
1744805009,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-t2fzr,container_threads,0.0
1744805009,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-q5vjh,container_threads,0.0
1744805009,kashef-k8s-ctl.user-memcached-59687c864d-8ztnm,container_threads,0.0
1744805009,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-9mz54,container_threads,0.0
1744805009,kashef-k8s-w1.post-storage-service-66c9966f5f-7sddh,container_threads,0.0
