timestamp,cmdb_id,kpi_name,value
1744290159,kashef-k8s-w1.frontend-7d9d864798-7c82b,container_cpu_system_seconds_total,0.0
1744290159,kashef-k8s-ctl.rate-66d9d98f67-c7jjt,container_cpu_system_seconds_total,0.079
1744290159,kashef-k8s-ctl.user-698454f8c4-rb9hq,container_cpu_system_seconds_total,0.165
1744290159,kashef-k8s-w1.memcached-profile-7d6fcb6b8-fvjxg,container_cpu_system_seconds_total,0.0
1744290159,kashef-k8s-ctl.geo-bd9dfdb45-s8gtq,container_cpu_system_seconds_total,0.165
1744290159,kashef-k8s-w1.search-8677798cf5-jw9wv,container_cpu_system_seconds_total,0.0
1744290159,kashef-k8s-w1.mongodb-user-6d96648ddc-brzfd,container_cpu_system_seconds_total,0.0
1744290159,kashef-k8s-w1.memcached-reserve-bdcb467b4-ksndj,container_cpu_system_seconds_total,0.0
1744290159,kashef-k8s-w1.memcached-rate-bcc5c97f8-fn7zl,container_cpu_system_seconds_total,0.0
1744290159,kashef-k8s-w1.mongodb-geo-86b59b75f4-pdrqp,container_cpu_system_seconds_total,0.0
1744290159,kashef-k8s-w1.recommendation-6494d54897-cllqb,container_cpu_system_seconds_total,0.0
1744290159,kashef-k8s-w1.consul-56f5cf4f78-td2fk,container_cpu_system_seconds_total,0.0
1744290177,kashef-k8s-w1.mongodb-user-6d96648ddc-brzfd,container_cpu_system_seconds_total,0.467
1744290177,kashef-k8s-w1.search-8677798cf5-jw9wv,container_cpu_system_seconds_total,0.0
1744290177,kashef-k8s-ctl.geo-bd9dfdb45-s8gtq,container_cpu_system_seconds_total,0.165
1744290177,kashef-k8s-ctl.rate-66d9d98f67-c7jjt,container_cpu_system_seconds_total,0.079
1744290177,kashef-k8s-w1.memcached-profile-7d6fcb6b8-fvjxg,container_cpu_system_seconds_total,0.105
1744290177,kashef-k8s-ctl.mongodb-rate-785b799bbc-r9wwp,container_cpu_system_seconds_total,0.417
1744290177,kashef-k8s-ctl.user-698454f8c4-rb9hq,container_cpu_system_seconds_total,0.165
1744290177,kashef-k8s-ctl.mongodb-reservation-7b474745f-jwbkz,container_cpu_system_seconds_total,0.385
1744290177,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-k5s94,container_cpu_system_seconds_total,0.423
1744290177,kashef-k8s-w1.memcached-rate-bcc5c97f8-fn7zl,container_cpu_system_seconds_total,0.089
1744290177,kashef-k8s-w1.mongodb-geo-86b59b75f4-pdrqp,container_cpu_system_seconds_total,0.514
1744290177,kashef-k8s-w1.consul-56f5cf4f78-td2fk,container_cpu_system_seconds_total,0.0
1744290177,kashef-k8s-w1.memcached-reserve-bdcb467b4-ksndj,container_cpu_system_seconds_total,0.08
1744290177,kashef-k8s-ctl.profile-6c9f4cc75f-fdhr9,container_cpu_system_seconds_total,0.173
1744290177,kashef-k8s-w1.recommendation-6494d54897-cllqb,container_cpu_system_seconds_total,0.0
1744290177,kashef-k8s-ctl.reservation-7799998946-l8msl,container_cpu_system_seconds_total,0.075
1744290177,kashef-k8s-ctl.jaeger-5d885bcf88-9qrmm,container_cpu_system_seconds_total,0.084
1744290177,kashef-k8s-w1.frontend-7d9d864798-7c82b,container_cpu_system_seconds_total,0.0
1744290177,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-4vx56,container_cpu_system_seconds_total,0.41
1744290195,kashef-k8s-ctl.mongodb-reservation-7b474745f-jwbkz,container_cpu_system_seconds_total,0.406
1744290195,kashef-k8s-w1.memcached-profile-7d6fcb6b8-fvjxg,container_cpu_system_seconds_total,0.105
1744290195,kashef-k8s-ctl.user-698454f8c4-rb9hq,container_cpu_system_seconds_total,0.165
1744290195,kashef-k8s-ctl.mongodb-rate-785b799bbc-r9wwp,container_cpu_system_seconds_total,0.484
1744290195,kashef-k8s-ctl.geo-bd9dfdb45-s8gtq,container_cpu_system_seconds_total,0.165
1744290195,kashef-k8s-ctl.jaeger-5d885bcf88-9qrmm,container_cpu_system_seconds_total,0.232
1744290195,kashef-k8s-w1.mongodb-user-6d96648ddc-brzfd,container_cpu_system_seconds_total,0.467
1744290195,kashef-k8s-w1.search-8677798cf5-jw9wv,container_cpu_system_seconds_total,0.287
1744290195,kashef-k8s-w1.frontend-7d9d864798-7c82b,container_cpu_system_seconds_total,0.473
1744290195,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-4vx56,container_cpu_system_seconds_total,0.481
1744290195,kashef-k8s-ctl.reservation-7799998946-l8msl,container_cpu_system_seconds_total,0.297
1744290195,kashef-k8s-ctl.rate-66d9d98f67-c7jjt,container_cpu_system_seconds_total,0.292
1744290195,kashef-k8s-w1.mongodb-geo-86b59b75f4-pdrqp,container_cpu_system_seconds_total,0.514
1744290195,kashef-k8s-w1.recommendation-6494d54897-cllqb,container_cpu_system_seconds_total,0.173
1744290195,kashef-k8s-ctl.profile-6c9f4cc75f-fdhr9,container_cpu_system_seconds_total,0.173
1744290195,kashef-k8s-w1.memcached-rate-bcc5c97f8-fn7zl,container_cpu_system_seconds_total,0.089
1744290195,kashef-k8s-w1.memcached-reserve-bdcb467b4-ksndj,container_cpu_system_seconds_total,0.08
1744290195,kashef-k8s-w1.consul-56f5cf4f78-td2fk,container_cpu_system_seconds_total,0.579
1744290195,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-k5s94,container_cpu_system_seconds_total,0.472
1744290213,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-k5s94,container_cpu_system_seconds_total,0.472
1744290213,kashef-k8s-w1.memcached-rate-bcc5c97f8-fn7zl,container_cpu_system_seconds_total,0.138
1744290213,kashef-k8s-w1.memcached-profile-7d6fcb6b8-fvjxg,container_cpu_system_seconds_total,0.171
1744290213,kashef-k8s-w1.consul-56f5cf4f78-td2fk,container_cpu_system_seconds_total,0.877
1744290213,kashef-k8s-ctl.user-698454f8c4-rb9hq,container_cpu_system_seconds_total,0.188
1744290213,kashef-k8s-w1.memcached-reserve-bdcb467b4-ksndj,container_cpu_system_seconds_total,0.108
1744290213,kashef-k8s-ctl.profile-6c9f4cc75f-fdhr9,container_cpu_system_seconds_total,0.469
1744290213,kashef-k8s-w1.recommendation-6494d54897-cllqb,container_cpu_system_seconds_total,0.299
1744290213,kashef-k8s-w1.frontend-7d9d864798-7c82b,container_cpu_system_seconds_total,1.117
1744290213,kashef-k8s-w1.mongodb-user-6d96648ddc-brzfd,container_cpu_system_seconds_total,0.511
1744290213,kashef-k8s-ctl.reservation-7799998946-l8msl,container_cpu_system_seconds_total,0.297
1744290213,kashef-k8s-ctl.mongodb-reservation-7b474745f-jwbkz,container_cpu_system_seconds_total,0.406
