timestamp,cmdb_id,kpi_name,value
1744290159,kashef-k8s-w1.frontend-7d9d864798-7c82b,container_cpu_user_seconds_total,0.0
1744290159,kashef-k8s-ctl.rate-66d9d98f67-c7jjt,container_cpu_user_seconds_total,0.044
1744290159,kashef-k8s-ctl.user-698454f8c4-rb9hq,container_cpu_user_seconds_total,0.09
1744290159,kashef-k8s-w1.memcached-profile-7d6fcb6b8-fvjxg,container_cpu_user_seconds_total,0.0
1744290159,kashef-k8s-ctl.geo-bd9dfdb45-s8gtq,container_cpu_user_seconds_total,0.108
1744290159,kashef-k8s-w1.search-8677798cf5-jw9wv,container_cpu_user_seconds_total,0.0
1744290159,kashef-k8s-w1.mongodb-user-6d96648ddc-brzfd,container_cpu_user_seconds_total,0.0
1744290159,kashef-k8s-w1.memcached-reserve-bdcb467b4-ksndj,container_cpu_user_seconds_total,0.0
1744290159,kashef-k8s-w1.memcached-rate-bcc5c97f8-fn7zl,container_cpu_user_seconds_total,0.0
1744290159,kashef-k8s-w1.mongodb-geo-86b59b75f4-pdrqp,container_cpu_user_seconds_total,0.0
1744290159,kashef-k8s-w1.recommendation-6494d54897-cllqb,container_cpu_user_seconds_total,0.0
1744290159,kashef-k8s-w1.consul-56f5cf4f78-td2fk,container_cpu_user_seconds_total,0.0
1744290177,kashef-k8s-w1.mongodb-user-6d96648ddc-brzfd,container_cpu_user_seconds_total,1.1
1744290177,kashef-k8s-w1.search-8677798cf5-jw9wv,container_cpu_user_seconds_total,0.0
1744290177,kashef-k8s-ctl.geo-bd9dfdb45-s8gtq,container_cpu_user_seconds_total,0.108
1744290177,kashef-k8s-ctl.rate-66d9d98f67-c7jjt,container_cpu_user_seconds_total,0.044
1744290177,kashef-k8s-w1.memcached-profile-7d6fcb6b8-fvjxg,container_cpu_user_seconds_total,0.057
1744290177,kashef-k8s-ctl.mongodb-rate-785b799bbc-r9wwp,container_cpu_user_seconds_total,0.998
1744290177,kashef-k8s-ctl.user-698454f8c4-rb9hq,container_cpu_user_seconds_total,0.09
1744290177,kashef-k8s-ctl.mongodb-reservation-7b474745f-jwbkz,container_cpu_user_seconds_total,1.02
1744290177,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-k5s94,container_cpu_user_seconds_total,1.025
1744290177,kashef-k8s-w1.memcached-rate-bcc5c97f8-fn7zl,container_cpu_user_seconds_total,0.06
1744290177,kashef-k8s-w1.mongodb-geo-86b59b75f4-pdrqp,container_cpu_user_seconds_total,1.016
1744290177,kashef-k8s-w1.consul-56f5cf4f78-td2fk,container_cpu_user_seconds_total,0.0
1744290177,kashef-k8s-w1.memcached-reserve-bdcb467b4-ksndj,container_cpu_user_seconds_total,0.063
1744290177,kashef-k8s-ctl.profile-6c9f4cc75f-fdhr9,container_cpu_user_seconds_total,0.142
1744290177,kashef-k8s-w1.recommendation-6494d54897-cllqb,container_cpu_user_seconds_total,0.0
1744290177,kashef-k8s-ctl.reservation-7799998946-l8msl,container_cpu_user_seconds_total,0.084
1744290177,kashef-k8s-ctl.jaeger-5d885bcf88-9qrmm,container_cpu_user_seconds_total,0.044
