timestamp,cmdb_id,kpi_name,value
1744290159,kashef-k8s-w1.frontend-7d9d864798-7c82b,container_cpu_cfs_periods_total,0.0
1744290159,kashef-k8s-ctl.rate-66d9d98f67-c7jjt,container_cpu_cfs_periods_total,16.0
1744290159,kashef-k8s-ctl.user-698454f8c4-rb9hq,container_cpu_cfs_periods_total,19.0
1744290159,kashef-k8s-w1.memcached-profile-7d6fcb6b8-fvjxg,container_cpu_cfs_periods_total,0.0
1744290159,kashef-k8s-ctl.geo-bd9dfdb45-s8gtq,container_cpu_cfs_periods_total,15.0
1744290159,kashef-k8s-w1.search-8677798cf5-jw9wv,container_cpu_cfs_periods_total,0.0
1744290159,kashef-k8s-w1.mongodb-user-6d96648ddc-brzfd,container_cpu_cfs_periods_total,0.0
1744290159,kashef-k8s-w1.memcached-reserve-bdcb467b4-ksndj,container_cpu_cfs_periods_total,0.0
1744290159,kashef-k8s-w1.memcached-rate-bcc5c97f8-fn7zl,container_cpu_cfs_periods_total,0.0
1744290159,kashef-k8s-w1.mongodb-geo-86b59b75f4-pdrqp,container_cpu_cfs_periods_total,0.0
1744290159,kashef-k8s-w1.recommendation-6494d54897-cllqb,container_cpu_cfs_periods_total,0.0
1744290159,kashef-k8s-w1.consul-56f5cf4f78-td2fk,container_cpu_cfs_periods_total,0.0
1744290177,kashef-k8s-w1.mongodb-user-6d96648ddc-brzfd,container_cpu_cfs_periods_total,167.0
1744290177,kashef-k8s-w1.search-8677798cf5-jw9wv,container_cpu_cfs_periods_total,0.0
1744290177,kashef-k8s-ctl.geo-bd9dfdb45-s8gtq,container_cpu_cfs_periods_total,15.0
1744290177,kashef-k8s-ctl.rate-66d9d98f67-c7jjt,container_cpu_cfs_periods_total,16.0
1744290177,kashef-k8s-w1.memcached-profile-7d6fcb6b8-fvjxg,container_cpu_cfs_periods_total,73.0
1744290177,kashef-k8s-ctl.mongodb-rate-785b799bbc-r9wwp,container_cpu_cfs_periods_total,112.0
1744290177,kashef-k8s-ctl.user-698454f8c4-rb9hq,container_cpu_cfs_periods_total,19.0
