timestamp,cmdb_id,kpi_name,value
1742989815,kashef-k8s-ctl.jaeger-5d885bcf88-9m6cv,container_cpu_cfs_periods_total,0.0
1742989815,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-gz5q7,container_cpu_cfs_periods_total,0.0
1742989815,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-srlm6,container_cpu_cfs_periods_total,0.0
1742989815,kashef-k8s-ctl.mongodb-geo-86b59b75f4-wq27t,container_cpu_cfs_periods_total,0.0
1742989815,kashef-k8s-ctl.reservation-7799998946-nxq85,container_cpu_cfs_periods_total,0.0
1742989815,kashef-k8s-ctl.memcached-reserve-bdcb467b4-phlhv,container_cpu_cfs_periods_total,0.0
1742989815,kashef-k8s-ctl.recommendation-6494d54897-p5fvr,container_cpu_cfs_periods_total,0.0
1742989815,kashef-k8s-ctl.mongodb-user-6d96648ddc-hcr2r,container_cpu_cfs_periods_total,0.0
1742989815,kashef-k8s-ctl.mongodb-reservation-7b474745f-x2fzk,container_cpu_cfs_periods_total,0.0
1742989815,kashef-k8s-ctl.profile-6c9f4cc75f-6c26t,container_cpu_cfs_periods_total,0.0
1742989821,kashef-k8s-ctl.mongodb-geo-86b59b75f4-wq27t,container_cpu_cfs_periods_total,0.0
1742989821,kashef-k8s-ctl.memcached-reserve-bdcb467b4-phlhv,container_cpu_cfs_periods_total,0.0
1742989821,kashef-k8s-ctl.reservation-7799998946-nxq85,container_cpu_cfs_periods_total,0.0
1742989821,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-gz5q7,container_cpu_cfs_periods_total,0.0
1742989821,kashef-k8s-ctl.jaeger-5d885bcf88-9m6cv,container_cpu_cfs_periods_total,0.0
1742989821,kashef-k8s-ctl.profile-6c9f4cc75f-6c26t,container_cpu_cfs_periods_total,0.0
1742989821,kashef-k8s-ctl.mongodb-user-6d96648ddc-hcr2r,container_cpu_cfs_periods_total,0.0
1742989821,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-srlm6,container_cpu_cfs_periods_total,0.0
1742989821,kashef-k8s-ctl.mongodb-reservation-7b474745f-x2fzk,container_cpu_cfs_periods_total,0.0
1742989821,kashef-k8s-ctl.recommendation-6494d54897-p5fvr,container_cpu_cfs_periods_total,0.0
1742989827,kashef-k8s-w1.memcached-rate-bcc5c97f8-tgnw5,container_cpu_cfs_periods_total,12.0
1742989827,kashef-k8s-w1.frontend-7d9d864798-n2mx6,container_cpu_cfs_periods_total,14.0
1742989827,kashef-k8s-ctl.mongodb-reservation-7b474745f-x2fzk,container_cpu_cfs_periods_total,0.0
1742989827,kashef-k8s-w1.rate-66d9d98f67-ljglb,container_cpu_cfs_periods_total,14.0
1742989827,kashef-k8s-ctl.recommendation-6494d54897-p5fvr,container_cpu_cfs_periods_total,0.0
1742989827,kashef-k8s-ctl.reservation-7799998946-nxq85,container_cpu_cfs_periods_total,0.0
1742989827,kashef-k8s-ctl.memcached-reserve-bdcb467b4-phlhv,container_cpu_cfs_periods_total,0.0
1742989827,kashef-k8s-ctl.mongodb-geo-86b59b75f4-wq27t,container_cpu_cfs_periods_total,0.0
1742989827,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-gz5q7,container_cpu_cfs_periods_total,0.0
1742989827,kashef-k8s-w1.consul-56f5cf4f78-pvdnz,container_cpu_cfs_periods_total,110.0
1742989827,kashef-k8s-ctl.profile-6c9f4cc75f-6c26t,container_cpu_cfs_periods_total,0.0
1742989827,kashef-k8s-w1.mongodb-rate-785b799bbc-hn4bj,container_cpu_cfs_periods_total,66.0
1742989827,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-srlm6,container_cpu_cfs_periods_total,0.0
1742989827,kashef-k8s-ctl.mongodb-user-6d96648ddc-hcr2r,container_cpu_cfs_periods_total,0.0
1742989827,kashef-k8s-ctl.jaeger-5d885bcf88-9m6cv,container_cpu_cfs_periods_total,0.0
1742989833,kashef-k8s-ctl.reservation-7799998946-nxq85,container_cpu_cfs_periods_total,0.0
1742989833,kashef-k8s-w1.mongodb-profile-6bb85f4df7-xrjmr,container_cpu_cfs_periods_total,119.0
1742989833,kashef-k8s-w1.frontend-7d9d864798-n2mx6,container_cpu_cfs_periods_total,14.0
1742989833,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-gz5q7,container_cpu_cfs_periods_total,0.0
1742989833,kashef-k8s-w1.consul-56f5cf4f78-pvdnz,container_cpu_cfs_periods_total,110.0
1742989833,kashef-k8s-w1.search-8677798cf5-j2bqx,container_cpu_cfs_periods_total,13.0
1742989833,kashef-k8s-ctl.profile-6c9f4cc75f-6c26t,container_cpu_cfs_periods_total,0.0
1742989833,kashef-k8s-ctl.memcached-reserve-bdcb467b4-phlhv,container_cpu_cfs_periods_total,0.0
1742989833,kashef-k8s-w1.memcached-rate-bcc5c97f8-tgnw5,container_cpu_cfs_periods_total,12.0
1742989833,kashef-k8s-ctl.mongodb-geo-86b59b75f4-wq27t,container_cpu_cfs_periods_total,0.0
1742989833,kashef-k8s-ctl.recommendation-6494d54897-p5fvr,container_cpu_cfs_periods_total,0.0
1742989833,kashef-k8s-w1.geo-bd9dfdb45-sst7d,container_cpu_cfs_periods_total,21.0
1742989833,kashef-k8s-ctl.jaeger-5d885bcf88-9m6cv,container_cpu_cfs_periods_total,0.0
1742989833,kashef-k8s-ctl.mongodb-reservation-7b474745f-x2fzk,container_cpu_cfs_periods_total,0.0
1742989833,kashef-k8s-w1.mongodb-rate-785b799bbc-hn4bj,container_cpu_cfs_periods_total,66.0
1742989833,kashef-k8s-w1.user-698454f8c4-7zf26,container_cpu_cfs_periods_total,18.0
1742989833,kashef-k8s-ctl.mongodb-user-6d96648ddc-hcr2r,container_cpu_cfs_periods_total,0.0
1742989833,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-srlm6,container_cpu_cfs_periods_total,0.0
1742989833,kashef-k8s-w1.rate-66d9d98f67-ljglb,container_cpu_cfs_periods_total,14.0
1742989839,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-srlm6,container_cpu_cfs_periods_total,0.0
1742989839,kashef-k8s-w1.rate-66d9d98f67-ljglb,container_cpu_cfs_periods_total,14.0
1742989839,kashef-k8s-w1.mongodb-rate-785b799bbc-hn4bj,container_cpu_cfs_periods_total,66.0
1742989839,kashef-k8s-ctl.mongodb-reservation-7b474745f-x2fzk,container_cpu_cfs_periods_total,0.0
1742989839,kashef-k8s-ctl.profile-6c9f4cc75f-6c26t,container_cpu_cfs_periods_total,0.0
1742989839,kashef-k8s-w1.user-698454f8c4-7zf26,container_cpu_cfs_periods_total,18.0
1742989839,kashef-k8s-ctl.recommendation-6494d54897-p5fvr,container_cpu_cfs_periods_total,0.0
1742989839,kashef-k8s-w1.geo-bd9dfdb45-sst7d,container_cpu_cfs_periods_total,21.0
1742989839,kashef-k8s-ctl.jaeger-5d885bcf88-9m6cv,container_cpu_cfs_periods_total,0.0
1742989839,kashef-k8s-ctl.memcached-reserve-bdcb467b4-phlhv,container_cpu_cfs_periods_total,0.0
1742989839,kashef-k8s-ctl.reservation-7799998946-nxq85,container_cpu_cfs_periods_total,0.0
1742989839,kashef-k8s-w1.mongodb-profile-6bb85f4df7-xrjmr,container_cpu_cfs_periods_total,119.0
1742989839,kashef-k8s-ctl.mongodb-user-6d96648ddc-hcr2r,container_cpu_cfs_periods_total,0.0
1742989839,kashef-k8s-w1.memcached-rate-bcc5c97f8-tgnw5,container_cpu_cfs_periods_total,12.0
1742989839,kashef-k8s-w1.consul-56f5cf4f78-pvdnz,container_cpu_cfs_periods_total,110.0
1742989839,kashef-k8s-ctl.mongodb-geo-86b59b75f4-wq27t,container_cpu_cfs_periods_total,0.0
1742989839,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-gz5q7,container_cpu_cfs_periods_total,0.0
1742989839,kashef-k8s-w1.frontend-7d9d864798-n2mx6,container_cpu_cfs_periods_total,14.0
1742989839,kashef-k8s-w1.search-8677798cf5-j2bqx,container_cpu_cfs_periods_total,13.0
1742989845,kashef-k8s-w1.rate-66d9d98f67-ljglb,container_cpu_cfs_periods_total,14.0
1742989845,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-srlm6,container_cpu_cfs_periods_total,176.0
1742989845,kashef-k8s-ctl.memcached-reserve-bdcb467b4-phlhv,container_cpu_cfs_periods_total,0.0
1742989845,kashef-k8s-ctl.jaeger-5d885bcf88-9m6cv,container_cpu_cfs_periods_total,22.0
1742989845,kashef-k8s-w1.search-8677798cf5-j2bqx,container_cpu_cfs_periods_total,13.0
1742989845,kashef-k8s-ctl.reservation-7799998946-nxq85,container_cpu_cfs_periods_total,0.0
1742989845,kashef-k8s-w1.geo-bd9dfdb45-sst7d,container_cpu_cfs_periods_total,21.0
1742989845,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-gz5q7,container_cpu_cfs_periods_total,0.0
1742989845,kashef-k8s-w1.mongodb-profile-6bb85f4df7-xrjmr,container_cpu_cfs_periods_total,181.0
1742989845,kashef-k8s-ctl.mongodb-user-6d96648ddc-hcr2r,container_cpu_cfs_periods_total,186.0
1742989845,kashef-k8s-w1.consul-56f5cf4f78-pvdnz,container_cpu_cfs_periods_total,110.0
1742989845,kashef-k8s-ctl.mongodb-geo-86b59b75f4-wq27t,container_cpu_cfs_periods_total,190.0
1742989845,kashef-k8s-ctl.recommendation-6494d54897-p5fvr,container_cpu_cfs_periods_total,39.0
1742989845,kashef-k8s-w1.user-698454f8c4-7zf26,container_cpu_cfs_periods_total,18.0
1742989845,kashef-k8s-w1.frontend-7d9d864798-n2mx6,container_cpu_cfs_periods_total,14.0
1742989845,kashef-k8s-w1.memcached-rate-bcc5c97f8-tgnw5,container_cpu_cfs_periods_total,12.0
1742989845,kashef-k8s-w1.mongodb-rate-785b799bbc-hn4bj,container_cpu_cfs_periods_total,66.0
1742989845,kashef-k8s-ctl.mongodb-reservation-7b474745f-x2fzk,container_cpu_cfs_periods_total,0.0
1742989845,kashef-k8s-ctl.profile-6c9f4cc75f-6c26t,container_cpu_cfs_periods_total,0.0
1742989851,kashef-k8s-ctl.reservation-7799998946-nxq85,container_cpu_cfs_periods_total,50.0
1742989851,kashef-k8s-ctl.memcached-reserve-bdcb467b4-phlhv,container_cpu_cfs_periods_total,28.0
1742989851,kashef-k8s-w1.search-8677798cf5-j2bqx,container_cpu_cfs_periods_total,13.0
1742989851,kashef-k8s-ctl.mongodb-geo-86b59b75f4-wq27t,container_cpu_cfs_periods_total,190.0
1742989851,kashef-k8s-w1.geo-bd9dfdb45-sst7d,container_cpu_cfs_periods_total,21.0
1742989851,kashef-k8s-ctl.profile-6c9f4cc75f-6c26t,container_cpu_cfs_periods_total,28.0
1742989851,kashef-k8s-ctl.recommendation-6494d54897-p5fvr,container_cpu_cfs_periods_total,39.0
1742989851,kashef-k8s-w1.memcached-rate-bcc5c97f8-tgnw5,container_cpu_cfs_periods_total,12.0
1742989851,kashef-k8s-w1.frontend-7d9d864798-n2mx6,container_cpu_cfs_periods_total,46.0
1742989851,kashef-k8s-w1.user-698454f8c4-7zf26,container_cpu_cfs_periods_total,18.0
1742989851,kashef-k8s-w1.rate-66d9d98f67-ljglb,container_cpu_cfs_periods_total,39.0
1742989851,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-srlm6,container_cpu_cfs_periods_total,176.0
1742989851,kashef-k8s-ctl.jaeger-5d885bcf88-9m6cv,container_cpu_cfs_periods_total,22.0
1742989851,kashef-k8s-ctl.mongodb-user-6d96648ddc-hcr2r,container_cpu_cfs_periods_total,186.0
1742989851,kashef-k8s-w1.mongodb-profile-6bb85f4df7-xrjmr,container_cpu_cfs_periods_total,181.0
1742989851,kashef-k8s-w1.consul-56f5cf4f78-pvdnz,container_cpu_cfs_periods_total,110.0
1742989851,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-gz5q7,container_cpu_cfs_periods_total,32.0
1742989851,kashef-k8s-w1.mongodb-rate-785b799bbc-hn4bj,container_cpu_cfs_periods_total,66.0
1742989851,kashef-k8s-ctl.mongodb-reservation-7b474745f-x2fzk,container_cpu_cfs_periods_total,201.0
1742989857,kashef-k8s-w1.mongodb-rate-785b799bbc-hn4bj,container_cpu_cfs_periods_total,66.0
1742989857,kashef-k8s-w1.search-8677798cf5-j2bqx,container_cpu_cfs_periods_total,49.0
1742989857,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-gz5q7,container_cpu_cfs_periods_total,32.0
1742989857,kashef-k8s-ctl.mongodb-reservation-7b474745f-x2fzk,container_cpu_cfs_periods_total,201.0
1742989857,kashef-k8s-w1.consul-56f5cf4f78-pvdnz,container_cpu_cfs_periods_total,426.0
1742989857,kashef-k8s-ctl.mongodb-user-6d96648ddc-hcr2r,container_cpu_cfs_periods_total,186.0
1742989857,kashef-k8s-ctl.recommendation-6494d54897-p5fvr,container_cpu_cfs_periods_total,39.0
1742989857,kashef-k8s-ctl.memcached-reserve-bdcb467b4-phlhv,container_cpu_cfs_periods_total,28.0
1742989857,kashef-k8s-ctl.jaeger-5d885bcf88-9m6cv,container_cpu_cfs_periods_total,22.0
1742989857,kashef-k8s-w1.geo-bd9dfdb45-sst7d,container_cpu_cfs_periods_total,44.0
1742989857,kashef-k8s-ctl.mongodb-geo-86b59b75f4-wq27t,container_cpu_cfs_periods_total,190.0
1742989857,kashef-k8s-w1.memcached-rate-bcc5c97f8-tgnw5,container_cpu_cfs_periods_total,12.0
1742989857,kashef-k8s-ctl.reservation-7799998946-nxq85,container_cpu_cfs_periods_total,50.0
1742989857,kashef-k8s-w1.user-698454f8c4-7zf26,container_cpu_cfs_periods_total,39.0
1742989857,kashef-k8s-w1.frontend-7d9d864798-n2mx6,container_cpu_cfs_periods_total,46.0
1742989857,kashef-k8s-w1.mongodb-profile-6bb85f4df7-xrjmr,container_cpu_cfs_periods_total,181.0
1742989857,kashef-k8s-ctl.profile-6c9f4cc75f-6c26t,container_cpu_cfs_periods_total,28.0
1742989857,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-srlm6,container_cpu_cfs_periods_total,176.0
1742989857,kashef-k8s-w1.rate-66d9d98f67-ljglb,container_cpu_cfs_periods_total,39.0
1742989863,kashef-k8s-w1.consul-56f5cf4f78-pvdnz,container_cpu_cfs_periods_total,426.0
1742989863,kashef-k8s-w1.search-8677798cf5-j2bqx,container_cpu_cfs_periods_total,49.0
1742989863,kashef-k8s-w1.memcached-rate-bcc5c97f8-tgnw5,container_cpu_cfs_periods_total,32.0
1742989863,kashef-k8s-w1.user-698454f8c4-7zf26,container_cpu_cfs_periods_total,39.0
1742989863,kashef-k8s-ctl.recommendation-6494d54897-p5fvr,container_cpu_cfs_periods_total,39.0
1742989863,kashef-k8s-ctl.profile-6c9f4cc75f-6c26t,container_cpu_cfs_periods_total,28.0
1742989863,kashef-k8s-ctl.reservation-7799998946-nxq85,container_cpu_cfs_periods_total,50.0
1742989863,kashef-k8s-ctl.mongodb-user-6d96648ddc-hcr2r,container_cpu_cfs_periods_total,186.0
1742989863,kashef-k8s-w1.mongodb-profile-6bb85f4df7-xrjmr,container_cpu_cfs_periods_total,181.0
1742989863,kashef-k8s-w1.geo-bd9dfdb45-sst7d,container_cpu_cfs_periods_total,44.0
1742989863,kashef-k8s-w1.mongodb-rate-785b799bbc-hn4bj,container_cpu_cfs_periods_total,292.0
1742989863,kashef-k8s-w1.rate-66d9d98f67-ljglb,container_cpu_cfs_periods_total,39.0
1742989863,kashef-k8s-w1.frontend-7d9d864798-n2mx6,container_cpu_cfs_periods_total,46.0
1742989863,kashef-k8s-ctl.mongodb-geo-86b59b75f4-wq27t,container_cpu_cfs_periods_total,190.0
1742989863,kashef-k8s-ctl.memcached-reserve-bdcb467b4-phlhv,container_cpu_cfs_periods_total,28.0
1742989863,kashef-k8s-ctl.jaeger-5d885bcf88-9m6cv,container_cpu_cfs_periods_total,22.0
1742989863,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-srlm6,container_cpu_cfs_periods_total,176.0
1742989863,kashef-k8s-ctl.mongodb-reservation-7b474745f-x2fzk,container_cpu_cfs_periods_total,201.0
1742989863,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-gz5q7,container_cpu_cfs_periods_total,32.0
1742989869,kashef-k8s-ctl.profile-6c9f4cc75f-6c26t,container_cpu_cfs_periods_total,28.0
1742989869,kashef-k8s-ctl.mongodb-reservation-7b474745f-x2fzk,container_cpu_cfs_periods_total,201.0
1742989869,kashef-k8s-w1.rate-66d9d98f67-ljglb,container_cpu_cfs_periods_total,39.0
1742989869,kashef-k8s-ctl.mongodb-geo-86b59b75f4-wq27t,container_cpu_cfs_periods_total,190.0
1742989869,kashef-k8s-ctl.memcached-reserve-bdcb467b4-phlhv,container_cpu_cfs_periods_total,28.0
1742989869,kashef-k8s-ctl.mongodb-user-6d96648ddc-hcr2r,container_cpu_cfs_periods_total,186.0
1742989869,kashef-k8s-w1.mongodb-profile-6bb85f4df7-xrjmr,container_cpu_cfs_periods_total,181.0
1742989869,kashef-k8s-w1.frontend-7d9d864798-n2mx6,container_cpu_cfs_periods_total,46.0
1742989869,kashef-k8s-ctl.reservation-7799998946-nxq85,container_cpu_cfs_periods_total,50.0
1742989869,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-srlm6,container_cpu_cfs_periods_total,176.0
1742989869,kashef-k8s-w1.geo-bd9dfdb45-sst7d,container_cpu_cfs_periods_total,44.0
1742989869,kashef-k8s-ctl.jaeger-5d885bcf88-9m6cv,container_cpu_cfs_periods_total,22.0
1742989869,kashef-k8s-w1.consul-56f5cf4f78-pvdnz,container_cpu_cfs_periods_total,426.0
1742989869,kashef-k8s-ctl.recommendation-6494d54897-p5fvr,container_cpu_cfs_periods_total,39.0
1742989869,kashef-k8s-w1.user-698454f8c4-7zf26,container_cpu_cfs_periods_total,39.0
1742989869,kashef-k8s-w1.memcached-rate-bcc5c97f8-tgnw5,container_cpu_cfs_periods_total,32.0
1742989869,kashef-k8s-w1.mongodb-rate-785b799bbc-hn4bj,container_cpu_cfs_periods_total,292.0
1742989869,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-gz5q7,container_cpu_cfs_periods_total,32.0
1742989869,kashef-k8s-w1.search-8677798cf5-j2bqx,container_cpu_cfs_periods_total,49.0
1742989875,kashef-k8s-ctl.reservation-7799998946-nxq85,container_cpu_cfs_periods_total,50.0
1742989875,kashef-k8s-w1.rate-66d9d98f67-ljglb,container_cpu_cfs_periods_total,39.0
1742989875,kashef-k8s-w1.mongodb-profile-6bb85f4df7-xrjmr,container_cpu_cfs_periods_total,181.0
1742989875,kashef-k8s-ctl.memcached-reserve-bdcb467b4-phlhv,container_cpu_cfs_periods_total,28.0
1742989875,kashef-k8s-w1.frontend-7d9d864798-n2mx6,container_cpu_cfs_periods_total,46.0
