timestamp,cmdb_id,kpi_name,value
1742989815,kashef-k8s-ctl.jaeger-5d885bcf88-9m6cv,container_memory_working_set_bytes,0.0
1742989815,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-gz5q7,container_memory_working_set_bytes,0.0
1742989815,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-srlm6,container_memory_working_set_bytes,0.0
1742989815,kashef-k8s-ctl.mongodb-geo-86b59b75f4-wq27t,container_memory_working_set_bytes,0.0
1742989815,kashef-k8s-ctl.reservation-7799998946-nxq85,container_memory_working_set_bytes,0.0
1742989815,kashef-k8s-ctl.memcached-reserve-bdcb467b4-phlhv,container_memory_working_set_bytes,0.0
1742989815,kashef-k8s-ctl.recommendation-6494d54897-p5fvr,container_memory_working_set_bytes,0.0
1742989815,kashef-k8s-ctl.mongodb-user-6d96648ddc-hcr2r,container_memory_working_set_bytes,0.0
1742989815,kashef-k8s-ctl.mongodb-reservation-7b474745f-x2fzk,container_memory_working_set_bytes,0.0
1742989815,kashef-k8s-ctl.profile-6c9f4cc75f-6c26t,container_memory_working_set_bytes,0.0
1742989821,kashef-k8s-ctl.mongodb-geo-86b59b75f4-wq27t,container_memory_working_set_bytes,0.0
1742989821,kashef-k8s-ctl.memcached-reserve-bdcb467b4-phlhv,container_memory_working_set_bytes,0.0
1742989821,kashef-k8s-ctl.reservation-7799998946-nxq85,container_memory_working_set_bytes,0.0
1742989821,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-gz5q7,container_memory_working_set_bytes,0.0
1742989821,kashef-k8s-ctl.jaeger-5d885bcf88-9m6cv,container_memory_working_set_bytes,0.0
1742989821,kashef-k8s-ctl.profile-6c9f4cc75f-6c26t,container_memory_working_set_bytes,0.0
1742989821,kashef-k8s-ctl.mongodb-user-6d96648ddc-hcr2r,container_memory_working_set_bytes,0.0
1742989821,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-srlm6,container_memory_working_set_bytes,0.0
1742989821,kashef-k8s-ctl.mongodb-reservation-7b474745f-x2fzk,container_memory_working_set_bytes,0.0
1742989821,kashef-k8s-ctl.recommendation-6494d54897-p5fvr,container_memory_working_set_bytes,0.0
1742989827,kashef-k8s-w1.memcached-rate-bcc5c97f8-tgnw5,container_memory_working_set_bytes,2748416.0
1742989827,kashef-k8s-w1.frontend-7d9d864798-n2mx6,container_memory_working_set_bytes,3710976.0
1742989827,kashef-k8s-ctl.mongodb-reservation-7b474745f-x2fzk,container_memory_working_set_bytes,0.0
1742989827,kashef-k8s-w1.rate-66d9d98f67-ljglb,container_memory_working_set_bytes,4161536.0
1742989827,kashef-k8s-ctl.recommendation-6494d54897-p5fvr,container_memory_working_set_bytes,0.0
1742989827,kashef-k8s-ctl.reservation-7799998946-nxq85,container_memory_working_set_bytes,0.0
1742989827,kashef-k8s-ctl.memcached-reserve-bdcb467b4-phlhv,container_memory_working_set_bytes,0.0
1742989827,kashef-k8s-ctl.mongodb-geo-86b59b75f4-wq27t,container_memory_working_set_bytes,0.0
