timestamp,cmdb_id,kpi_name,value
1744893400,kashef-k8s-w1.text-service-fff64b8bf-tnkmp,container_memory_usage_bytes,0.0
1744893400,kashef-k8s-w1.user-memcached-59687c864d-p6lg6,container_memory_usage_bytes,0.0
1744893400,kashef-k8s-w1.home-timeline-redis-6c6647df6f-pbq52,container_memory_usage_bytes,0.0
1744893400,kashef-k8s-w1.unique-id-service-694497b678-ddmqq,container_memory_usage_bytes,0.0
1744893400,kashef-k8s-w1.user-timeline-service-664c7f6696-gqw2n,container_memory_usage_bytes,0.0
1744893400,kashef-k8s-w1.media-frontend-6b66b95ff4-mktp7,container_memory_usage_bytes,0.0
1744893400,kashef-k8s-w1.url-shorten-service-66949ddcc4-th5dd,container_memory_usage_bytes,0.0
1744893400,kashef-k8s-w1.social-graph-mongodb-55df767ff5-7zhwz,container_memory_usage_bytes,0.0
1744893400,kashef-k8s-w1.media-mongodb-7b64c59567-kdv97,container_memory_usage_bytes,0.0
1744893400,kashef-k8s-w1.post-storage-memcached-6b75788fc6-9l28z,container_memory_usage_bytes,0.0
1744893400,kashef-k8s-w1.jaeger-67997f9775-sxqmp,container_memory_usage_bytes,0.0
1744893400,kashef-k8s-w1.nginx-thrift-79478f9bf5-4k82p,container_memory_usage_bytes,0.0
1744893400,kashef-k8s-w1.compose-post-service-f587bf89d-jrz26,container_memory_usage_bytes,0.0
1744893400,kashef-k8s-w1.social-graph-redis-5bbd5b7458-4dhg8,container_memory_usage_bytes,0.0
1744893418,kashef-k8s-w1.user-memcached-59687c864d-p6lg6,container_memory_usage_bytes,0.0
1744893418,kashef-k8s-ctl.url-shorten-memcached-6546746864-ldwjf,container_memory_usage_bytes,2580480.0
1744893418,kashef-k8s-ctl.user-mongodb-7745bbd78-9fv9t,container_memory_usage_bytes,58572800.0
1744893418,kashef-k8s-ctl.social-graph-service-677dbc655c-spqqn,container_memory_usage_bytes,700416.0
1744893418,kashef-k8s-w1.user-timeline-service-664c7f6696-gqw2n,container_memory_usage_bytes,0.0
1744893418,kashef-k8s-w1.home-timeline-redis-6c6647df6f-pbq52,container_memory_usage_bytes,0.0
1744893418,kashef-k8s-w1.unique-id-service-694497b678-ddmqq,container_memory_usage_bytes,0.0
1744893418,kashef-k8s-w1.text-service-fff64b8bf-tnkmp,container_memory_usage_bytes,0.0
1744893418,kashef-k8s-w1.social-graph-mongodb-55df767ff5-7zhwz,container_memory_usage_bytes,0.0
1744893418,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-7npw6,container_memory_usage_bytes,55296000.0
1744893418,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-hb8zl,container_memory_usage_bytes,59617280.0
1744893418,kashef-k8s-w1.media-frontend-6b66b95ff4-mktp7,container_memory_usage_bytes,0.0
1744893418,kashef-k8s-w1.url-shorten-service-66949ddcc4-th5dd,container_memory_usage_bytes,9609216.0
1744893418,kashef-k8s-w1.jaeger-67997f9775-sxqmp,container_memory_usage_bytes,696320.0
1744893418,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-k99xv,container_memory_usage_bytes,696320.0
1744893418,kashef-k8s-ctl.user-mention-service-5c4f566c5-fvg88,container_memory_usage_bytes,2613248.0
1744893418,kashef-k8s-ctl.user-service-547b88cd8f-hw8ws,container_memory_usage_bytes,696320.0
1744893418,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-zwckk,container_memory_usage_bytes,1933312.0
1744893418,kashef-k8s-w1.post-storage-memcached-6b75788fc6-9l28z,container_memory_usage_bytes,2605056.0
1744893418,kashef-k8s-ctl.post-storage-service-66c9966f5f-rqxfv,container_memory_usage_bytes,696320.0
1744893418,kashef-k8s-w1.media-mongodb-7b64c59567-kdv97,container_memory_usage_bytes,0.0
