timestamp,cmdb_id,kpi_name,value
1744895804,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-hgjq8,container_cpu_usage_seconds_total,0.002
1744895804,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-8dbqn,container_cpu_usage_seconds_total,0.002
1744895804,kashef-k8s-ctl.user-mention-service-5c4f566c5-7k8sp,container_cpu_usage_seconds_total,0.0
1744895804,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-cv6t7,container_cpu_usage_seconds_total,0.005
1744895810,kashef-k8s-w1.social-graph-redis-5bbd5b7458-h2xnr,container_cpu_usage_seconds_total,0.0
1744895810,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-8dbqn,container_cpu_usage_seconds_total,0.002
1744895810,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-hgjq8,container_cpu_usage_seconds_total,0.002
1744895810,kashef-k8s-w1.user-memcached-59687c864d-84wfn,container_cpu_usage_seconds_total,0.0
1744895810,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-cv6t7,container_cpu_usage_seconds_total,0.005
1744895810,kashef-k8s-ctl.media-frontend-6b66b95ff4-5tdhp,container_cpu_usage_seconds_total,0.098
1744895810,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-mq6kf,container_cpu_usage_seconds_total,0.001
1744895810,kashef-k8s-ctl.user-mention-service-5c4f566c5-7k8sp,container_cpu_usage_seconds_total,0.0
1744895810,kashef-k8s-ctl.social-graph-service-677dbc655c-c8phj,container_cpu_usage_seconds_total,0.0
1744895816,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-hgjq8,container_cpu_usage_seconds_total,0.002
1744895816,kashef-k8s-w1.user-memcached-59687c864d-84wfn,container_cpu_usage_seconds_total,0.0
1744895816,kashef-k8s-w1.post-storage-mongodb-5579669d8c-x4f6x,container_cpu_usage_seconds_total,0.012
1744895816,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-8dbqn,container_cpu_usage_seconds_total,0.003
1744895816,kashef-k8s-w1.user-timeline-service-664c7f6696-v2d2p,container_cpu_usage_seconds_total,0.001
1744895816,kashef-k8s-w1.text-service-fff64b8bf-7bgvr,container_cpu_usage_seconds_total,0.001
1744895816,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-mq6kf,container_cpu_usage_seconds_total,0.001
1744895816,kashef-k8s-w1.social-graph-redis-5bbd5b7458-h2xnr,container_cpu_usage_seconds_total,0.001
1744895816,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-4w992,container_cpu_usage_seconds_total,0.001
1744895816,kashef-k8s-ctl.media-frontend-6b66b95ff4-5tdhp,container_cpu_usage_seconds_total,0.106
1744895816,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-cv6t7,container_cpu_usage_seconds_total,0.006
1744895816,kashef-k8s-w1.user-mongodb-7745bbd78-dmhbf,container_cpu_usage_seconds_total,0.003
1744895816,kashef-k8s-ctl.social-graph-service-677dbc655c-c8phj,container_cpu_usage_seconds_total,0.0
1744895816,kashef-k8s-w1.media-memcached-7889bdfdfb-n7kdh,container_cpu_usage_seconds_total,0.0
1744895816,kashef-k8s-ctl.user-mention-service-5c4f566c5-7k8sp,container_cpu_usage_seconds_total,0.0
1744895816,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-7wv8d,container_cpu_usage_seconds_total,0.0
1744895822,kashef-k8s-w1.social-graph-redis-5bbd5b7458-h2xnr,container_cpu_usage_seconds_total,0.001
1744895822,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-7wv8d,container_cpu_usage_seconds_total,0.0
1744895822,kashef-k8s-w1.media-memcached-7889bdfdfb-n7kdh,container_cpu_usage_seconds_total,0.0
1744895822,kashef-k8s-ctl.social-graph-service-677dbc655c-c8phj,container_cpu_usage_seconds_total,0.0
1744895822,kashef-k8s-w1.media-service-6c665c775d-kjmqt,container_cpu_usage_seconds_total,0.0
1744895822,kashef-k8s-w1.media-mongodb-7b64c59567-rvsjp,container_cpu_usage_seconds_total,0.003
1744895822,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-cv6t7,container_cpu_usage_seconds_total,0.007
1744895822,kashef-k8s-ctl.media-frontend-6b66b95ff4-5tdhp,container_cpu_usage_seconds_total,0.065
1744895822,kashef-k8s-w1.text-service-fff64b8bf-7bgvr,container_cpu_usage_seconds_total,0.001
1744895822,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-mq6kf,container_cpu_usage_seconds_total,0.001
1744895822,kashef-k8s-w1.user-mongodb-7745bbd78-dmhbf,container_cpu_usage_seconds_total,0.003
1744895822,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-hgjq8,container_cpu_usage_seconds_total,0.002
1744895822,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-8dbqn,container_cpu_usage_seconds_total,0.003
1744895822,kashef-k8s-w1.user-timeline-service-664c7f6696-v2d2p,container_cpu_usage_seconds_total,0.001
1744895822,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-4w992,container_cpu_usage_seconds_total,0.001
1744895822,kashef-k8s-ctl.user-mention-service-5c4f566c5-7k8sp,container_cpu_usage_seconds_total,0.0
1744895822,kashef-k8s-w1.user-memcached-59687c864d-84wfn,container_cpu_usage_seconds_total,0.0
1744895822,kashef-k8s-w1.user-service-547b88cd8f-j5cfs,container_cpu_usage_seconds_total,0.0
1744895822,kashef-k8s-w1.post-storage-mongodb-5579669d8c-x4f6x,container_cpu_usage_seconds_total,0.014
1744895828,kashef-k8s-w1.media-mongodb-7b64c59567-rvsjp,container_cpu_usage_seconds_total,0.003
1744895828,kashef-k8s-w1.media-service-6c665c775d-kjmqt,container_cpu_usage_seconds_total,0.0
1744895828,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-cv6t7,container_cpu_usage_seconds_total,0.007
1744895828,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-hgjq8,container_cpu_usage_seconds_total,0.002
1744895828,kashef-k8s-ctl.media-frontend-6b66b95ff4-5tdhp,container_cpu_usage_seconds_total,0.071
1744895828,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-4w992,container_cpu_usage_seconds_total,0.001
1744895828,kashef-k8s-w1.compose-post-service-f587bf89d-fjs24,container_cpu_usage_seconds_total,0.001
1744895828,kashef-k8s-w1.user-timeline-service-664c7f6696-v2d2p,container_cpu_usage_seconds_total,0.001
1744895828,kashef-k8s-ctl.user-mention-service-5c4f566c5-7k8sp,container_cpu_usage_seconds_total,0.0
1744895828,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-mq6kf,container_cpu_usage_seconds_total,0.001
