timestamp,cmdb_id,kpi_name,value
1741516695,kashef-k8s-ctl.frontend-7d9d864798-lq67s,container_cpu_user_seconds_total,0.0
1741516695,kashef-k8s-ctl.profile-6c9f4cc75f-jsfjq,container_cpu_user_seconds_total,0.0
1741516695,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-gv8hd,container_cpu_user_seconds_total,0.0
1741516695,kashef-k8s-ctl.jaeger-5d885bcf88-6nsws,container_cpu_user_seconds_total,0.0
1741516710,kashef-k8s-ctl.jaeger-5d885bcf88-6nsws,container_cpu_user_seconds_total,0.0
1741516710,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-gv8hd,container_cpu_user_seconds_total,0.0
1741516710,kashef-k8s-ctl.profile-6c9f4cc75f-jsfjq,container_cpu_user_seconds_total,0.0
1741516710,kashef-k8s-ctl.frontend-7d9d864798-lq67s,container_cpu_user_seconds_total,0.0
1741516725,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-gv8hd,container_cpu_user_seconds_total,0.0
1741516725,kashef-k8s-ctl.jaeger-5d885bcf88-6nsws,container_cpu_user_seconds_total,0.0
1741516725,kashef-k8s-ctl.frontend-7d9d864798-lq67s,container_cpu_user_seconds_total,0.0
1741516725,kashef-k8s-ctl.memcached-reserve-bdcb467b4-s9vv9,container_cpu_user_seconds_total,0.047
1741516725,kashef-k8s-ctl.profile-6c9f4cc75f-jsfjq,container_cpu_user_seconds_total,0.0
1741516740,kashef-k8s-w1.memcached-profile-7d6fcb6b8-64fft,container_cpu_user_seconds_total,0.049
1741516740,kashef-k8s-ctl.profile-6c9f4cc75f-jsfjq,container_cpu_user_seconds_total,0.0
1741516740,kashef-k8s-ctl.memcached-reserve-bdcb467b4-s9vv9,container_cpu_user_seconds_total,0.047
1741516740,kashef-k8s-w1.mongodb-rate-785b799bbc-f5qd6,container_cpu_user_seconds_total,1.105
1741516740,kashef-k8s-ctl.jaeger-5d885bcf88-6nsws,container_cpu_user_seconds_total,0.173
1741516740,kashef-k8s-ctl.mongodb-reservation-7b474745f-j99z7,container_cpu_user_seconds_total,1.209
1741516740,kashef-k8s-w1.mongodb-user-6d96648ddc-fp7v9,container_cpu_user_seconds_total,1.154
1741516740,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-fzwgt,container_cpu_user_seconds_total,1.126
1741516740,kashef-k8s-ctl.search-8677798cf5-8zb4x,container_cpu_user_seconds_total,0.183
1741516740,kashef-k8s-w1.reservation-7799998946-c7dhz,container_cpu_user_seconds_total,0.148
1741516740,kashef-k8s-w1.mongodb-geo-86b59b75f4-zmgn7,container_cpu_user_seconds_total,1.19
1741516740,kashef-k8s-w1.memcached-rate-bcc5c97f8-8ptcq,container_cpu_user_seconds_total,0.088
1741516740,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-gv8hd,container_cpu_user_seconds_total,0.0
1741516740,kashef-k8s-ctl.frontend-7d9d864798-lq67s,container_cpu_user_seconds_total,0.288
1741516740,kashef-k8s-w1.geo-bd9dfdb45-r5x4g,container_cpu_user_seconds_total,0.177
1741516740,kashef-k8s-w1.consul-56f5cf4f78-f9wjk,container_cpu_user_seconds_total,0.758
1741516740,kashef-k8s-ctl.rate-66d9d98f67-l6s2d,container_cpu_user_seconds_total,0.211
1741516740,kashef-k8s-ctl.recommendation-6494d54897-t8rqk,container_cpu_user_seconds_total,0.098
1741516755,kashef-k8s-ctl.rate-66d9d98f67-l6s2d,container_cpu_user_seconds_total,0.211
