timestamp,cmdb_id,kpi_name,value
1741516695,kashef-k8s-ctl.frontend-7d9d864798-lq67s,container_memory_rss,0.0
1741516695,kashef-k8s-ctl.profile-6c9f4cc75f-jsfjq,container_memory_rss,0.0
1741516695,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-gv8hd,container_memory_rss,0.0
1741516695,kashef-k8s-ctl.jaeger-5d885bcf88-6nsws,container_memory_rss,0.0
1741516710,kashef-k8s-ctl.jaeger-5d885bcf88-6nsws,container_memory_rss,0.0
1741516710,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-gv8hd,container_memory_rss,0.0
1741516710,kashef-k8s-ctl.profile-6c9f4cc75f-jsfjq,container_memory_rss,0.0
1741516710,kashef-k8s-ctl.frontend-7d9d864798-lq67s,container_memory_rss,0.0
1741516725,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-gv8hd,container_memory_rss,0.0
1741516725,kashef-k8s-ctl.jaeger-5d885bcf88-6nsws,container_memory_rss,0.0
1741516725,kashef-k8s-ctl.frontend-7d9d864798-lq67s,container_memory_rss,0.0
1741516725,kashef-k8s-ctl.memcached-reserve-bdcb467b4-s9vv9,container_memory_rss,1359872.0
1741516725,kashef-k8s-ctl.profile-6c9f4cc75f-jsfjq,container_memory_rss,0.0
1741516740,kashef-k8s-w1.memcached-profile-7d6fcb6b8-64fft,container_memory_rss,3588096.0
1741516740,kashef-k8s-ctl.profile-6c9f4cc75f-jsfjq,container_memory_rss,0.0
1741516740,kashef-k8s-ctl.memcached-reserve-bdcb467b4-s9vv9,container_memory_rss,1359872.0
1741516740,kashef-k8s-w1.mongodb-rate-785b799bbc-f5qd6,container_memory_rss,62451712.0
1741516740,kashef-k8s-ctl.jaeger-5d885bcf88-6nsws,container_memory_rss,11956224.0
1741516740,kashef-k8s-ctl.mongodb-reservation-7b474745f-j99z7,container_memory_rss,59514880.0
1741516740,kashef-k8s-w1.mongodb-user-6d96648ddc-fp7v9,container_memory_rss,59318272.0
