timestamp,cmdb_id,kpi_name,value
1744456375,kashef-k8s-w1.frontend-7d9d864798-669n5,container_cpu_usage_seconds_total,0.002
1744456381,kashef-k8s-w1.mongodb-user-6d96648ddc-2r8br,container_cpu_usage_seconds_total,0.004
1744456381,kashef-k8s-w1.frontend-7d9d864798-669n5,container_cpu_usage_seconds_total,0.003
1744456381,kashef-k8s-w1.rate-66d9d98f67-k7r98,container_cpu_usage_seconds_total,0.004
1744456381,kashef-k8s-w1.mongodb-rate-785b799bbc-jl2n8,container_cpu_usage_seconds_total,0.003
1744456381,kashef-k8s-w1.consul-56f5cf4f78-xhj4x,container_cpu_usage_seconds_total,0.012
1744456387,kashef-k8s-w1.mongodb-user-6d96648ddc-2r8br,container_cpu_usage_seconds_total,0.005
1744456387,kashef-k8s-w1.mongodb-rate-785b799bbc-jl2n8,container_cpu_usage_seconds_total,0.003
1744456387,kashef-k8s-w1.rate-66d9d98f67-k7r98,container_cpu_usage_seconds_total,0.004
1744456387,kashef-k8s-w1.frontend-7d9d864798-669n5,container_cpu_usage_seconds_total,0.003
1744456387,kashef-k8s-w1.consul-56f5cf4f78-xhj4x,container_cpu_usage_seconds_total,0.013
1744456387,kashef-k8s-ctl.search-8677798cf5-f84c2,container_cpu_usage_seconds_total,0.005
1744456387,kashef-k8s-w1.jaeger-5d885bcf88-62mc7,container_cpu_usage_seconds_total,0.003
1744456387,kashef-k8s-w1.reservation-7799998946-48l72,container_cpu_usage_seconds_total,0.003
1744456393,kashef-k8s-w1.frontend-7d9d864798-669n5,container_cpu_usage_seconds_total,0.003
1744456393,kashef-k8s-ctl.memcached-rate-bcc5c97f8-skf46,container_cpu_usage_seconds_total,0.001
1744456393,kashef-k8s-w1.consul-56f5cf4f78-xhj4x,container_cpu_usage_seconds_total,0.014
1744456393,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-l2xq6,container_cpu_usage_seconds_total,0.002
1744456393,kashef-k8s-w1.rate-66d9d98f67-k7r98,container_cpu_usage_seconds_total,0.005
1744456393,kashef-k8s-w1.reservation-7799998946-48l72,container_cpu_usage_seconds_total,0.004
1744456393,kashef-k8s-ctl.memcached-reserve-bdcb467b4-lpvvz,container_cpu_usage_seconds_total,0.0
1744456393,kashef-k8s-w1.mongodb-user-6d96648ddc-2r8br,container_cpu_usage_seconds_total,0.005
