timestamp,cmdb_id,kpi_name,value
1741559248,kashef-k8s-w1.geo-bd9dfdb45-pmmf7,container_cpu_user_seconds_total,0.277
1741559248,kashef-k8s-w1.memcached-reserve-bdcb467b4-fpm4v,container_cpu_user_seconds_total,0.087
1741559248,kashef-k8s-w1.frontend-7d9d864798-n6lsm,container_cpu_user_seconds_total,0.324
1741559248,kashef-k8s-ctl.rate-66d9d98f67-459fp,container_cpu_user_seconds_total,0.222
1741559248,kashef-k8s-w1.mongodb-geo-86b59b75f4-grd4s,container_cpu_user_seconds_total,1.504
1741559248,kashef-k8s-w1.consul-56f5cf4f78-qrhkb,container_cpu_user_seconds_total,3.011
1741559248,kashef-k8s-w1.recommendation-6494d54897-js5nk,container_cpu_user_seconds_total,0.145
1741559248,kashef-k8s-ctl.mongodb-rate-785b799bbc-rh26t,container_cpu_user_seconds_total,2.897
1741559248,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-jnrb4,container_cpu_user_seconds_total,2.691
1741559248,kashef-k8s-ctl.mongodb-reservation-7b474745f-h55m7,container_cpu_user_seconds_total,2.929
1741559248,kashef-k8s-w1.jaeger-5d885bcf88-stzjn,container_cpu_user_seconds_total,0.203
1741559248,kashef-k8s-w1.mongodb-user-6d96648ddc-pkv6k,container_cpu_user_seconds_total,1.577
1741559248,kashef-k8s-w1.search-8677798cf5-fsd5r,container_cpu_user_seconds_total,0.267
1741559248,kashef-k8s-ctl.reservation-7799998946-chd6t,container_cpu_user_seconds_total,0.239
1741559248,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-qbcm2,container_cpu_user_seconds_total,0.154
1741559248,kashef-k8s-ctl.memcached-rate-bcc5c97f8-xtz5g,container_cpu_user_seconds_total,0.132
1741559248,kashef-k8s-ctl.profile-6c9f4cc75f-gldzm,container_cpu_user_seconds_total,0.31
1741559248,kashef-k8s-w1.user-698454f8c4-pfgkk,container_cpu_user_seconds_total,42.405
1741559248,kashef-k8s-w1.mongodb-profile-6bb85f4df7-rfvcl,container_cpu_user_seconds_total,1.612
1741559263,kashef-k8s-w1.consul-56f5cf4f78-qrhkb,container_cpu_user_seconds_total,3.011
1741559263,kashef-k8s-ctl.mongodb-rate-785b799bbc-rh26t,container_cpu_user_seconds_total,2.897
1741559263,kashef-k8s-w1.search-8677798cf5-fsd5r,container_cpu_user_seconds_total,0.267
1741559263,kashef-k8s-ctl.mongodb-reservation-7b474745f-h55m7,container_cpu_user_seconds_total,2.929
1741559263,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-qbcm2,container_cpu_user_seconds_total,0.154
1741559263,kashef-k8s-w1.recommendation-6494d54897-js5nk,container_cpu_user_seconds_total,0.145
1741559263,kashef-k8s-w1.frontend-7d9d864798-n6lsm,container_cpu_user_seconds_total,0.324
1741559263,kashef-k8s-ctl.rate-66d9d98f67-459fp,container_cpu_user_seconds_total,0.222
1741559263,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-jnrb4,container_cpu_user_seconds_total,2.691
1741559263,kashef-k8s-w1.mongodb-geo-86b59b75f4-grd4s,container_cpu_user_seconds_total,1.504
1741559263,kashef-k8s-w1.user-698454f8c4-pfgkk,container_cpu_user_seconds_total,42.405
1741559263,kashef-k8s-w1.memcached-reserve-bdcb467b4-fpm4v,container_cpu_user_seconds_total,0.087
1741559263,kashef-k8s-w1.geo-bd9dfdb45-pmmf7,container_cpu_user_seconds_total,0.277
1741559263,kashef-k8s-ctl.profile-6c9f4cc75f-gldzm,container_cpu_user_seconds_total,0.31
1741559263,kashef-k8s-w1.mongodb-user-6d96648ddc-pkv6k,container_cpu_user_seconds_total,1.577
1741559263,kashef-k8s-ctl.reservation-7799998946-chd6t,container_cpu_user_seconds_total,0.239
1741559263,kashef-k8s-w1.mongodb-profile-6bb85f4df7-rfvcl,container_cpu_user_seconds_total,1.612
1741559263,kashef-k8s-w1.jaeger-5d885bcf88-stzjn,container_cpu_user_seconds_total,0.203
1741559263,kashef-k8s-ctl.memcached-rate-bcc5c97f8-xtz5g,container_cpu_user_seconds_total,0.132
1741559278,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-qbcm2,container_cpu_user_seconds_total,0.159
1741559278,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-jnrb4,container_cpu_user_seconds_total,2.932
1741559278,kashef-k8s-w1.frontend-7d9d864798-n6lsm,container_cpu_user_seconds_total,0.324
1741559278,kashef-k8s-w1.user-698454f8c4-pfgkk,container_cpu_user_seconds_total,42.405
1741559278,kashef-k8s-w1.mongodb-profile-6bb85f4df7-rfvcl,container_cpu_user_seconds_total,1.702
1741559278,kashef-k8s-ctl.mongodb-reservation-7b474745f-h55m7,container_cpu_user_seconds_total,2.929
1741559278,kashef-k8s-ctl.mongodb-rate-785b799bbc-rh26t,container_cpu_user_seconds_total,3.108
1741559278,kashef-k8s-w1.mongodb-geo-86b59b75f4-grd4s,container_cpu_user_seconds_total,1.558
1741559278,kashef-k8s-w1.geo-bd9dfdb45-pmmf7,container_cpu_user_seconds_total,0.293
1741559278,kashef-k8s-ctl.rate-66d9d98f67-459fp,container_cpu_user_seconds_total,0.222
1741559278,kashef-k8s-w1.consul-56f5cf4f78-qrhkb,container_cpu_user_seconds_total,3.345
1741559278,kashef-k8s-w1.jaeger-5d885bcf88-stzjn,container_cpu_user_seconds_total,0.203
1741559278,kashef-k8s-w1.recommendation-6494d54897-js5nk,container_cpu_user_seconds_total,0.157
1741559278,kashef-k8s-ctl.memcached-rate-bcc5c97f8-xtz5g,container_cpu_user_seconds_total,0.139
1741559278,kashef-k8s-w1.mongodb-user-6d96648ddc-pkv6k,container_cpu_user_seconds_total,1.652
1741559278,kashef-k8s-w1.search-8677798cf5-fsd5r,container_cpu_user_seconds_total,0.292
1741559278,kashef-k8s-ctl.reservation-7799998946-chd6t,container_cpu_user_seconds_total,0.253
1741559278,kashef-k8s-ctl.profile-6c9f4cc75f-gldzm,container_cpu_user_seconds_total,0.31
1741559278,kashef-k8s-w1.memcached-reserve-bdcb467b4-fpm4v,container_cpu_user_seconds_total,0.092
1741559293,kashef-k8s-w1.memcached-reserve-bdcb467b4-fpm4v,container_cpu_user_seconds_total,0.092
1741559293,kashef-k8s-w1.jaeger-5d885bcf88-stzjn,container_cpu_user_seconds_total,0.203
1741559293,kashef-k8s-w1.geo-bd9dfdb45-pmmf7,container_cpu_user_seconds_total,0.293
1741559293,kashef-k8s-ctl.reservation-7799998946-chd6t,container_cpu_user_seconds_total,0.253
1741559293,kashef-k8s-w1.search-8677798cf5-fsd5r,container_cpu_user_seconds_total,0.292
1741559293,kashef-k8s-w1.mongodb-user-6d96648ddc-pkv6k,container_cpu_user_seconds_total,1.652
1741559293,kashef-k8s-ctl.rate-66d9d98f67-459fp,container_cpu_user_seconds_total,0.242
1741559293,kashef-k8s-w1.consul-56f5cf4f78-qrhkb,container_cpu_user_seconds_total,3.345
1741559293,kashef-k8s-ctl.mongodb-reservation-7b474745f-h55m7,container_cpu_user_seconds_total,3.084
1741559293,kashef-k8s-w1.user-698454f8c4-pfgkk,container_cpu_user_seconds_total,48.438
1741559293,kashef-k8s-ctl.mongodb-rate-785b799bbc-rh26t,container_cpu_user_seconds_total,3.108
1741559293,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-qbcm2,container_cpu_user_seconds_total,0.159
1741559293,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-jnrb4,container_cpu_user_seconds_total,2.932
1741559293,kashef-k8s-w1.recommendation-6494d54897-js5nk,container_cpu_user_seconds_total,0.157
1741559293,kashef-k8s-ctl.memcached-rate-bcc5c97f8-xtz5g,container_cpu_user_seconds_total,0.139
1741559293,kashef-k8s-w1.mongodb-geo-86b59b75f4-grd4s,container_cpu_user_seconds_total,1.558
1741559293,kashef-k8s-w1.mongodb-profile-6bb85f4df7-rfvcl,container_cpu_user_seconds_total,1.702
1741559293,kashef-k8s-w1.frontend-7d9d864798-n6lsm,container_cpu_user_seconds_total,0.351
1741559293,kashef-k8s-ctl.profile-6c9f4cc75f-gldzm,container_cpu_user_seconds_total,0.323
1741559308,kashef-k8s-ctl.rate-66d9d98f67-459fp,container_cpu_user_seconds_total,0.242
1741559308,kashef-k8s-ctl.memcached-rate-bcc5c97f8-xtz5g,container_cpu_user_seconds_total,0.139
1741559308,kashef-k8s-w1.mongodb-user-6d96648ddc-pkv6k,container_cpu_user_seconds_total,1.652
1741559308,kashef-k8s-w1.search-8677798cf5-fsd5r,container_cpu_user_seconds_total,0.292
1741559308,kashef-k8s-ctl.reservation-7799998946-chd6t,container_cpu_user_seconds_total,0.253
1741559308,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-jnrb4,container_cpu_user_seconds_total,2.932
1741559308,kashef-k8s-w1.recommendation-6494d54897-js5nk,container_cpu_user_seconds_total,0.157
1741559308,kashef-k8s-w1.consul-56f5cf4f78-qrhkb,container_cpu_user_seconds_total,3.345
1741559308,kashef-k8s-ctl.mongodb-reservation-7b474745f-h55m7,container_cpu_user_seconds_total,3.084
1741559308,kashef-k8s-w1.jaeger-5d885bcf88-stzjn,container_cpu_user_seconds_total,0.203
1741559308,kashef-k8s-w1.mongodb-profile-6bb85f4df7-rfvcl,container_cpu_user_seconds_total,1.702
