timestamp,cmdb_id,kpi_name,value
1741559248,kashef-k8s-w1.geo-bd9dfdb45-pmmf7,container_cpu_usage_seconds_total,56.908
1741559248,kashef-k8s-w1.memcached-reserve-bdcb467b4-fpm4v,container_cpu_usage_seconds_total,45.868
1741559248,kashef-k8s-w1.frontend-7d9d864798-n6lsm,container_cpu_usage_seconds_total,49.129
1741559248,kashef-k8s-ctl.rate-66d9d98f67-459fp,container_cpu_usage_seconds_total,0.655
1741559248,kashef-k8s-w1.mongodb-geo-86b59b75f4-grd4s,container_cpu_usage_seconds_total,74.438
1741559248,kashef-k8s-w1.consul-56f5cf4f78-qrhkb,container_cpu_usage_seconds_total,80.937
1741559248,kashef-k8s-w1.recommendation-6494d54897-js5nk,container_cpu_usage_seconds_total,52.629
1741559248,kashef-k8s-ctl.mongodb-rate-785b799bbc-rh26t,container_cpu_usage_seconds_total,4.345
1741559248,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-jnrb4,container_cpu_usage_seconds_total,4.427
1741559248,kashef-k8s-ctl.mongodb-reservation-7b474745f-h55m7,container_cpu_usage_seconds_total,4.232
1741559248,kashef-k8s-w1.jaeger-5d885bcf88-stzjn,container_cpu_usage_seconds_total,46.088
1741559248,kashef-k8s-w1.mongodb-user-6d96648ddc-pkv6k,container_cpu_usage_seconds_total,74.498
1741559248,kashef-k8s-w1.search-8677798cf5-fsd5r,container_cpu_usage_seconds_total,52.823
1741559248,kashef-k8s-ctl.reservation-7799998946-chd6t,container_cpu_usage_seconds_total,0.525
1741559248,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-qbcm2,container_cpu_usage_seconds_total,0.347
1741559248,kashef-k8s-ctl.memcached-rate-bcc5c97f8-xtz5g,container_cpu_usage_seconds_total,0.362
1741559248,kashef-k8s-ctl.profile-6c9f4cc75f-gldzm,container_cpu_usage_seconds_total,0.711
1741559248,kashef-k8s-w1.user-698454f8c4-pfgkk,container_cpu_usage_seconds_total,435.594
1741559248,kashef-k8s-w1.mongodb-profile-6bb85f4df7-rfvcl,container_cpu_usage_seconds_total,71.07
1741559263,kashef-k8s-w1.consul-56f5cf4f78-qrhkb,container_cpu_usage_seconds_total,80.937
1741559263,kashef-k8s-ctl.mongodb-rate-785b799bbc-rh26t,container_cpu_usage_seconds_total,4.345
1741559263,kashef-k8s-w1.search-8677798cf5-fsd5r,container_cpu_usage_seconds_total,52.823
1741559263,kashef-k8s-ctl.mongodb-reservation-7b474745f-h55m7,container_cpu_usage_seconds_total,4.232
1741559263,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-qbcm2,container_cpu_usage_seconds_total,0.347
1741559263,kashef-k8s-w1.recommendation-6494d54897-js5nk,container_cpu_usage_seconds_total,52.629
1741559263,kashef-k8s-w1.frontend-7d9d864798-n6lsm,container_cpu_usage_seconds_total,49.129
1741559263,kashef-k8s-ctl.rate-66d9d98f67-459fp,container_cpu_usage_seconds_total,0.655
1741559263,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-jnrb4,container_cpu_usage_seconds_total,4.427
1741559263,kashef-k8s-w1.mongodb-geo-86b59b75f4-grd4s,container_cpu_usage_seconds_total,74.438
1741559263,kashef-k8s-w1.user-698454f8c4-pfgkk,container_cpu_usage_seconds_total,435.594
1741559263,kashef-k8s-w1.memcached-reserve-bdcb467b4-fpm4v,container_cpu_usage_seconds_total,45.868
1741559263,kashef-k8s-w1.geo-bd9dfdb45-pmmf7,container_cpu_usage_seconds_total,56.908
1741559263,kashef-k8s-ctl.profile-6c9f4cc75f-gldzm,container_cpu_usage_seconds_total,0.711
1741559263,kashef-k8s-w1.mongodb-user-6d96648ddc-pkv6k,container_cpu_usage_seconds_total,74.498
1741559263,kashef-k8s-ctl.reservation-7799998946-chd6t,container_cpu_usage_seconds_total,0.525
1741559263,kashef-k8s-w1.mongodb-profile-6bb85f4df7-rfvcl,container_cpu_usage_seconds_total,71.07
1741559263,kashef-k8s-w1.jaeger-5d885bcf88-stzjn,container_cpu_usage_seconds_total,46.088
1741559263,kashef-k8s-ctl.memcached-rate-bcc5c97f8-xtz5g,container_cpu_usage_seconds_total,0.362
1741559278,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-qbcm2,container_cpu_usage_seconds_total,0.371
1741559278,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-jnrb4,container_cpu_usage_seconds_total,4.8
1741559278,kashef-k8s-w1.frontend-7d9d864798-n6lsm,container_cpu_usage_seconds_total,49.129
1741559278,kashef-k8s-w1.user-698454f8c4-pfgkk,container_cpu_usage_seconds_total,435.594
1741559278,kashef-k8s-w1.mongodb-profile-6bb85f4df7-rfvcl,container_cpu_usage_seconds_total,87.533
1741559278,kashef-k8s-ctl.mongodb-reservation-7b474745f-h55m7,container_cpu_usage_seconds_total,4.232
1741559278,kashef-k8s-ctl.mongodb-rate-785b799bbc-rh26t,container_cpu_usage_seconds_total,4.808
1741559278,kashef-k8s-w1.mongodb-geo-86b59b75f4-grd4s,container_cpu_usage_seconds_total,79.212
1741559278,kashef-k8s-w1.geo-bd9dfdb45-pmmf7,container_cpu_usage_seconds_total,67.567
1741559278,kashef-k8s-ctl.rate-66d9d98f67-459fp,container_cpu_usage_seconds_total,0.655
1741559278,kashef-k8s-w1.consul-56f5cf4f78-qrhkb,container_cpu_usage_seconds_total,94.764
1741559278,kashef-k8s-w1.jaeger-5d885bcf88-stzjn,container_cpu_usage_seconds_total,54.959
1741559278,kashef-k8s-w1.recommendation-6494d54897-js5nk,container_cpu_usage_seconds_total,67.056
1741559278,kashef-k8s-ctl.memcached-rate-bcc5c97f8-xtz5g,container_cpu_usage_seconds_total,0.382
1741559278,kashef-k8s-w1.mongodb-user-6d96648ddc-pkv6k,container_cpu_usage_seconds_total,87.217
1741559278,kashef-k8s-w1.search-8677798cf5-fsd5r,container_cpu_usage_seconds_total,59.872
1741559278,kashef-k8s-ctl.reservation-7799998946-chd6t,container_cpu_usage_seconds_total,0.55
1741559278,kashef-k8s-ctl.profile-6c9f4cc75f-gldzm,container_cpu_usage_seconds_total,0.711
1741559278,kashef-k8s-w1.memcached-reserve-bdcb467b4-fpm4v,container_cpu_usage_seconds_total,48.983
1741559293,kashef-k8s-w1.memcached-reserve-bdcb467b4-fpm4v,container_cpu_usage_seconds_total,48.983
1741559293,kashef-k8s-w1.jaeger-5d885bcf88-stzjn,container_cpu_usage_seconds_total,54.959
1741559293,kashef-k8s-w1.geo-bd9dfdb45-pmmf7,container_cpu_usage_seconds_total,67.567
1741559293,kashef-k8s-ctl.reservation-7799998946-chd6t,container_cpu_usage_seconds_total,0.55
1741559293,kashef-k8s-w1.search-8677798cf5-fsd5r,container_cpu_usage_seconds_total,59.872
