timestamp,cmdb_id,kpi_name,value
1741559248,kashef-k8s-w1.geo-bd9dfdb45-pmmf7,container_cpu_system_seconds_total,56.631
1741559248,kashef-k8s-w1.memcached-reserve-bdcb467b4-fpm4v,container_cpu_system_seconds_total,45.78
1741559248,kashef-k8s-w1.frontend-7d9d864798-n6lsm,container_cpu_system_seconds_total,48.805
1741559248,kashef-k8s-ctl.rate-66d9d98f67-459fp,container_cpu_system_seconds_total,0.432
1741559248,kashef-k8s-w1.mongodb-geo-86b59b75f4-grd4s,container_cpu_system_seconds_total,72.934
1741559248,kashef-k8s-w1.consul-56f5cf4f78-qrhkb,container_cpu_system_seconds_total,77.926
1741559248,kashef-k8s-w1.recommendation-6494d54897-js5nk,container_cpu_system_seconds_total,52.485
1741559248,kashef-k8s-ctl.mongodb-rate-785b799bbc-rh26t,container_cpu_system_seconds_total,1.448
1741559248,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-jnrb4,container_cpu_system_seconds_total,1.736
1741559248,kashef-k8s-ctl.mongodb-reservation-7b474745f-h55m7,container_cpu_system_seconds_total,1.303
1741559248,kashef-k8s-w1.jaeger-5d885bcf88-stzjn,container_cpu_system_seconds_total,45.885
1741559248,kashef-k8s-w1.mongodb-user-6d96648ddc-pkv6k,container_cpu_system_seconds_total,72.921
1741559248,kashef-k8s-w1.search-8677798cf5-fsd5r,container_cpu_system_seconds_total,52.556
1741559248,kashef-k8s-ctl.reservation-7799998946-chd6t,container_cpu_system_seconds_total,0.286
1741559248,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-qbcm2,container_cpu_system_seconds_total,0.193
1741559248,kashef-k8s-ctl.memcached-rate-bcc5c97f8-xtz5g,container_cpu_system_seconds_total,0.23
1741559248,kashef-k8s-ctl.profile-6c9f4cc75f-gldzm,container_cpu_system_seconds_total,0.401
1741559248,kashef-k8s-w1.user-698454f8c4-pfgkk,container_cpu_system_seconds_total,393.189
1741559248,kashef-k8s-w1.mongodb-profile-6bb85f4df7-rfvcl,container_cpu_system_seconds_total,69.458
1741559263,kashef-k8s-w1.consul-56f5cf4f78-qrhkb,container_cpu_system_seconds_total,77.926
1741559263,kashef-k8s-ctl.mongodb-rate-785b799bbc-rh26t,container_cpu_system_seconds_total,1.448
1741559263,kashef-k8s-w1.search-8677798cf5-fsd5r,container_cpu_system_seconds_total,52.556
1741559263,kashef-k8s-ctl.mongodb-reservation-7b474745f-h55m7,container_cpu_system_seconds_total,1.303
1741559263,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-qbcm2,container_cpu_system_seconds_total,0.193
1741559263,kashef-k8s-w1.recommendation-6494d54897-js5nk,container_cpu_system_seconds_total,52.485
1741559263,kashef-k8s-w1.frontend-7d9d864798-n6lsm,container_cpu_system_seconds_total,48.805
1741559263,kashef-k8s-ctl.rate-66d9d98f67-459fp,container_cpu_system_seconds_total,0.432
1741559263,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-jnrb4,container_cpu_system_seconds_total,1.736
1741559263,kashef-k8s-w1.mongodb-geo-86b59b75f4-grd4s,container_cpu_system_seconds_total,72.934
1741559263,kashef-k8s-w1.user-698454f8c4-pfgkk,container_cpu_system_seconds_total,393.189
1741559263,kashef-k8s-w1.memcached-reserve-bdcb467b4-fpm4v,container_cpu_system_seconds_total,45.78
1741559263,kashef-k8s-w1.geo-bd9dfdb45-pmmf7,container_cpu_system_seconds_total,56.631
1741559263,kashef-k8s-ctl.profile-6c9f4cc75f-gldzm,container_cpu_system_seconds_total,0.401
1741559263,kashef-k8s-w1.mongodb-user-6d96648ddc-pkv6k,container_cpu_system_seconds_total,72.921
1741559263,kashef-k8s-ctl.reservation-7799998946-chd6t,container_cpu_system_seconds_total,0.286
1741559263,kashef-k8s-w1.mongodb-profile-6bb85f4df7-rfvcl,container_cpu_system_seconds_total,69.458
1741559263,kashef-k8s-w1.jaeger-5d885bcf88-stzjn,container_cpu_system_seconds_total,45.885
1741559263,kashef-k8s-ctl.memcached-rate-bcc5c97f8-xtz5g,container_cpu_system_seconds_total,0.23
1741559278,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-qbcm2,container_cpu_system_seconds_total,0.212
1741559278,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-jnrb4,container_cpu_system_seconds_total,1.869
1741559278,kashef-k8s-w1.frontend-7d9d864798-n6lsm,container_cpu_system_seconds_total,48.805
1741559278,kashef-k8s-w1.user-698454f8c4-pfgkk,container_cpu_system_seconds_total,393.189
1741559278,kashef-k8s-w1.mongodb-profile-6bb85f4df7-rfvcl,container_cpu_system_seconds_total,85.831
1741559278,kashef-k8s-ctl.mongodb-reservation-7b474745f-h55m7,container_cpu_system_seconds_total,1.303
1741559278,kashef-k8s-ctl.mongodb-rate-785b799bbc-rh26t,container_cpu_system_seconds_total,1.7
1741559278,kashef-k8s-w1.mongodb-geo-86b59b75f4-grd4s,container_cpu_system_seconds_total,77.655
1741559278,kashef-k8s-w1.geo-bd9dfdb45-pmmf7,container_cpu_system_seconds_total,67.274
1741559278,kashef-k8s-ctl.rate-66d9d98f67-459fp,container_cpu_system_seconds_total,0.432
1741559278,kashef-k8s-w1.consul-56f5cf4f78-qrhkb,container_cpu_system_seconds_total,91.419
1741559278,kashef-k8s-w1.jaeger-5d885bcf88-stzjn,container_cpu_system_seconds_total,54.756
1741559278,kashef-k8s-w1.recommendation-6494d54897-js5nk,container_cpu_system_seconds_total,66.899
1741559278,kashef-k8s-ctl.memcached-rate-bcc5c97f8-xtz5g,container_cpu_system_seconds_total,0.243
1741559278,kashef-k8s-w1.mongodb-user-6d96648ddc-pkv6k,container_cpu_system_seconds_total,85.566
1741559278,kashef-k8s-w1.search-8677798cf5-fsd5r,container_cpu_system_seconds_total,59.58
1741559278,kashef-k8s-ctl.reservation-7799998946-chd6t,container_cpu_system_seconds_total,0.297
1741559278,kashef-k8s-ctl.profile-6c9f4cc75f-gldzm,container_cpu_system_seconds_total,0.401
1741559278,kashef-k8s-w1.memcached-reserve-bdcb467b4-fpm4v,container_cpu_system_seconds_total,48.892
1741559293,kashef-k8s-w1.memcached-reserve-bdcb467b4-fpm4v,container_cpu_system_seconds_total,48.892
1741559293,kashef-k8s-w1.jaeger-5d885bcf88-stzjn,container_cpu_system_seconds_total,54.756
1741559293,kashef-k8s-w1.geo-bd9dfdb45-pmmf7,container_cpu_system_seconds_total,67.274
1741559293,kashef-k8s-ctl.reservation-7799998946-chd6t,container_cpu_system_seconds_total,0.297
1741559293,kashef-k8s-w1.search-8677798cf5-fsd5r,container_cpu_system_seconds_total,59.58
1741559293,kashef-k8s-w1.mongodb-user-6d96648ddc-pkv6k,container_cpu_system_seconds_total,85.566
1741559293,kashef-k8s-ctl.rate-66d9d98f67-459fp,container_cpu_system_seconds_total,0.459
1741559293,kashef-k8s-w1.consul-56f5cf4f78-qrhkb,container_cpu_system_seconds_total,91.419
1741559293,kashef-k8s-ctl.mongodb-reservation-7b474745f-h55m7,container_cpu_system_seconds_total,1.573
1741559293,kashef-k8s-w1.user-698454f8c4-pfgkk,container_cpu_system_seconds_total,461.229
1741559293,kashef-k8s-ctl.mongodb-rate-785b799bbc-rh26t,container_cpu_system_seconds_total,1.7
1741559293,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-qbcm2,container_cpu_system_seconds_total,0.212
1741559293,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-jnrb4,container_cpu_system_seconds_total,1.869
1741559293,kashef-k8s-w1.recommendation-6494d54897-js5nk,container_cpu_system_seconds_total,66.899
1741559293,kashef-k8s-ctl.memcached-rate-bcc5c97f8-xtz5g,container_cpu_system_seconds_total,0.243
1741559293,kashef-k8s-w1.mongodb-geo-86b59b75f4-grd4s,container_cpu_system_seconds_total,77.655
1741559293,kashef-k8s-w1.mongodb-profile-6bb85f4df7-rfvcl,container_cpu_system_seconds_total,85.831
1741559293,kashef-k8s-w1.frontend-7d9d864798-n6lsm,container_cpu_system_seconds_total,58.139
1741559293,kashef-k8s-ctl.profile-6c9f4cc75f-gldzm,container_cpu_system_seconds_total,0.435
1741559308,kashef-k8s-ctl.rate-66d9d98f67-459fp,container_cpu_system_seconds_total,0.459
1741559308,kashef-k8s-ctl.memcached-rate-bcc5c97f8-xtz5g,container_cpu_system_seconds_total,0.243
1741559308,kashef-k8s-w1.mongodb-user-6d96648ddc-pkv6k,container_cpu_system_seconds_total,85.566
1741559308,kashef-k8s-w1.search-8677798cf5-fsd5r,container_cpu_system_seconds_total,59.58
1741559308,kashef-k8s-ctl.reservation-7799998946-chd6t,container_cpu_system_seconds_total,0.297
1741559308,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-jnrb4,container_cpu_system_seconds_total,1.869
1741559308,kashef-k8s-w1.recommendation-6494d54897-js5nk,container_cpu_system_seconds_total,66.899
1741559308,kashef-k8s-w1.consul-56f5cf4f78-qrhkb,container_cpu_system_seconds_total,91.419
1741559308,kashef-k8s-ctl.mongodb-reservation-7b474745f-h55m7,container_cpu_system_seconds_total,1.573
1741559308,kashef-k8s-w1.jaeger-5d885bcf88-stzjn,container_cpu_system_seconds_total,54.756
1741559308,kashef-k8s-w1.mongodb-profile-6bb85f4df7-rfvcl,container_cpu_system_seconds_total,85.831
1741559308,kashef-k8s-w1.mongodb-geo-86b59b75f4-grd4s,container_cpu_system_seconds_total,77.655
1741559308,kashef-k8s-w1.memcached-reserve-bdcb467b4-fpm4v,container_cpu_system_seconds_total,48.892
1741559308,kashef-k8s-ctl.profile-6c9f4cc75f-gldzm,container_cpu_system_seconds_total,0.435
1741559308,kashef-k8s-ctl.mongodb-rate-785b799bbc-rh26t,container_cpu_system_seconds_total,1.7
1741559308,kashef-k8s-w1.user-698454f8c4-pfgkk,container_cpu_system_seconds_total,461.229
1741559308,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-qbcm2,container_cpu_system_seconds_total,0.212
1741559308,kashef-k8s-w1.geo-bd9dfdb45-pmmf7,container_cpu_system_seconds_total,67.274
