timestamp,cmdb_id,kpi_name,value
1745323910,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323928,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323946,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323964,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745323982,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324000,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324018,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324036,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324054,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324072,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324090,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324108,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324126,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324144,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324162,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324180,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324198,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324216,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324234,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324252,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324270,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324288,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324306,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324324,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324342,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,692224.0
1745324342,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324360,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324360,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,692224.0
1745324378,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,61665280.0
1745324378,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324396,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,61665280.0
1745324396,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324414,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,61726720.0
1745324414,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324432,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324432,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,61726720.0
1745324450,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,61755392.0
1745324450,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324468,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324468,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,61755392.0
1745324486,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,62287872.0
1745324486,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324504,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324504,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,62287872.0
1745324522,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,62169088.0
1745324522,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324540,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324540,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,62189568.0
1745324558,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324558,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,62189568.0
1745324576,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,62140416.0
1745324576,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324594,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324594,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,62152704.0
1745324612,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324612,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,62152704.0
1745324630,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324630,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,62156800.0
1745324648,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,62156800.0
1745324648,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324666,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324666,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,62300160.0
1745324684,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324684,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,62173184.0
1745324702,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324702,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,62173184.0
1745324720,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,62296064.0
1745324720,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324738,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,62296064.0
1745324738,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324756,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324756,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,62365696.0
1745324774,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,62365696.0
1745324774,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324792,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324792,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,62627840.0
1745324810,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,62373888.0
1745324810,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324828,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324828,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,62373888.0
1745324846,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
1745324846,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_working_set_bytes,62377984.0
1745324864,kashef-k8s-w1.temp-debug-alt,container_memory_working_set_bytes,1175552.0
