timestamp,cmdb_id,kpi_name,value
1745323910,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745323928,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745323946,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745323964,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745323982,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745324000,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745324018,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745324036,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745324054,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745324072,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745324090,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745324108,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745324126,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745324144,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745324162,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745324198,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745324216,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745324234,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745324252,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745324270,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745324288,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745324306,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745324324,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745324342,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745324342,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_spec_memory_limit_bytes,0.0
1745324360,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745324360,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_spec_memory_limit_bytes,0.0
1745324378,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745324378,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_spec_memory_limit_bytes,0.0
1745324396,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_spec_memory_limit_bytes,0.0
1745324396,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745324414,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745324414,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_spec_memory_limit_bytes,0.0
1745324432,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_spec_memory_limit_bytes,0.0
1745324432,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745324450,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_spec_memory_limit_bytes,0.0
1745324450,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745324468,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745324468,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_spec_memory_limit_bytes,0.0
1745324486,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_spec_memory_limit_bytes,0.0
1745324486,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745324504,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745324504,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_spec_memory_limit_bytes,0.0
1745324522,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_spec_memory_limit_bytes,0.0
1745324522,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745324540,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_spec_memory_limit_bytes,0.0
1745324540,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745324558,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745324558,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_spec_memory_limit_bytes,0.0
1745324576,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_spec_memory_limit_bytes,0.0
1745324576,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745324594,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745324594,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_spec_memory_limit_bytes,0.0
1745324612,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_spec_memory_limit_bytes,0.0
1745324612,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745324630,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745324630,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_spec_memory_limit_bytes,0.0
1745324648,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_spec_memory_limit_bytes,0.0
1745324648,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745324666,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745324666,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_spec_memory_limit_bytes,0.0
1745324684,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745324684,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_spec_memory_limit_bytes,0.0
1745324702,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_spec_memory_limit_bytes,0.0
1745324702,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745324720,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_spec_memory_limit_bytes,0.0
1745324720,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745324738,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745324738,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_spec_memory_limit_bytes,0.0
1745324756,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_spec_memory_limit_bytes,0.0
1745324756,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745324774,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745324774,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_spec_memory_limit_bytes,0.0
1745324792,kashef-k8s-w1.temp-debug-alt,container_spec_memory_limit_bytes,0.0
1745324792,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_spec_memory_limit_bytes,0.0
