timestamp,cmdb_id,kpi_name,value
1744879667,kashef-k8s-ctl.user-service-547b88cd8f-z2qj2,container_memory_mapped_file,0.0
1744879667,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-qs4gm,container_memory_mapped_file,0.0
1744879667,kashef-k8s-w1.home-timeline-redis-6c6647df6f-nfwp2,container_memory_mapped_file,0.0
1744879667,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-nhlj6,container_memory_mapped_file,0.0
1744879667,kashef-k8s-w1.social-graph-mongodb-55df767ff5-6xj48,container_memory_mapped_file,0.0
1744879667,kashef-k8s-ctl.media-frontend-6b66b95ff4-pbxb7,container_memory_mapped_file,0.0
1744879703,kashef-k8s-ctl.user-service-547b88cd8f-z2qj2,container_memory_mapped_file,3420160.0
1744879703,kashef-k8s-ctl.media-service-6c665c775d-hqnqt,container_memory_mapped_file,831488.0
1744879703,kashef-k8s-w1.compose-post-service-f587bf89d-ggv5p,container_memory_mapped_file,0.0
1744879703,kashef-k8s-w1.unique-id-service-694497b678-w8j8t,container_memory_mapped_file,0.0
1744879703,kashef-k8s-w1.media-memcached-7889bdfdfb-h2wzg,container_memory_mapped_file,0.0
1744879703,kashef-k8s-w1.user-mongodb-7745bbd78-bzjnw,container_memory_mapped_file,0.0
1744879703,kashef-k8s-w1.user-timeline-mongodb-6758898d48-wfjml,container_memory_mapped_file,0.0
1744879703,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-rjb98,container_memory_mapped_file,425984.0
1744879703,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-qs4gm,container_memory_mapped_file,1286144.0
1744879703,kashef-k8s-ctl.social-graph-service-677dbc655c-42gn9,container_memory_mapped_file,1306624.0
1744879703,kashef-k8s-w1.user-timeline-redis-67cc95bc57-mv9xm,container_memory_mapped_file,0.0
1744879703,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-wxgm4,container_memory_mapped_file,0.0
1744879703,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-54wcr,container_memory_mapped_file,0.0
1744879703,kashef-k8s-w1.post-storage-service-66c9966f5f-llm7d,container_memory_mapped_file,327680.0
1744879703,kashef-k8s-w1.url-shorten-service-66949ddcc4-t2jwm,container_memory_mapped_file,0.0
1744879703,kashef-k8s-w1.jaeger-67997f9775-8t5zl,container_memory_mapped_file,0.0
1744879703,kashef-k8s-ctl.nginx-thrift-79478f9bf5-bm2j7,container_memory_mapped_file,0.0
1744879703,kashef-k8s-ctl.user-mention-service-5c4f566c5-zrcsf,container_memory_mapped_file,65536.0
1744879703,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-nhlj6,container_memory_mapped_file,20086784.0
1744879703,kashef-k8s-ctl.user-memcached-59687c864d-q7kmf,container_memory_mapped_file,0.0
1744879703,kashef-k8s-w1.text-service-fff64b8bf-swfmp,container_memory_mapped_file,0.0
1744879703,kashef-k8s-w1.social-graph-mongodb-55df767ff5-6xj48,container_memory_mapped_file,0.0
