timestamp,cmdb_id,kpi_name,value
1741525555,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-qdlzt,container_threads,11.0
1741525555,kashef-k8s-w1.geo-bd9dfdb45-p6t5t,container_threads,7.0
1741525555,kashef-k8s-w1.consul-56f5cf4f78-48rrl,container_threads,28.0
1741525555,kashef-k8s-w1.reservation-7799998946-llc2r,container_threads,8.0
1741525555,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-zptmm,container_threads,34.0
1741525555,kashef-k8s-w1.mongodb-profile-6bb85f4df7-vpdc9,container_threads,35.0
1741525555,kashef-k8s-ctl.mongodb-geo-86b59b75f4-7dtvg,container_threads,36.0
1741525555,kashef-k8s-w1.frontend-7d9d864798-pxts9,container_threads,8.0
1741525555,kashef-k8s-w1.user-698454f8c4-fn8sl,container_threads,10.0
1741525570,kashef-k8s-ctl.mongodb-reservation-7b474745f-kdwmn,container_threads,35.0
1741525570,kashef-k8s-w1.search-8677798cf5-qxwv2,container_threads,9.0
1741525570,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-zptmm,container_threads,34.0
1741525570,kashef-k8s-w1.recommendation-6494d54897-6d655,container_threads,7.0
1741525570,kashef-k8s-w1.mongodb-user-6d96648ddc-jn9fs,container_threads,36.0
1741525570,kashef-k8s-ctl.profile-6c9f4cc75f-l2px7,container_threads,1.0
1741525570,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-qdlzt,container_threads,11.0
1741525570,kashef-k8s-w1.mongodb-profile-6bb85f4df7-vpdc9,container_threads,35.0
1741525570,kashef-k8s-w1.reservation-7799998946-llc2r,container_threads,8.0
1741525570,kashef-k8s-w1.jaeger-5d885bcf88-f8rp9,container_threads,7.0
1741525570,kashef-k8s-ctl.mongodb-rate-785b799bbc-cf9nz,container_threads,35.0
1741525570,kashef-k8s-w1.memcached-reserve-bdcb467b4-5mjnt,container_threads,11.0
1741525570,kashef-k8s-w1.memcached-rate-bcc5c97f8-q4xzk,container_threads,11.0
1741525570,kashef-k8s-w1.consul-56f5cf4f78-48rrl,container_threads,28.0
1741525570,kashef-k8s-ctl.rate-66d9d98f67-67bvn,container_threads,7.0
1741525570,kashef-k8s-w1.frontend-7d9d864798-pxts9,container_threads,8.0
1741525570,kashef-k8s-ctl.mongodb-geo-86b59b75f4-7dtvg,container_threads,36.0
1741525570,kashef-k8s-w1.user-698454f8c4-fn8sl,container_threads,10.0
1741525570,kashef-k8s-w1.geo-bd9dfdb45-p6t5t,container_threads,7.0
1741525585,kashef-k8s-w1.geo-bd9dfdb45-p6t5t,container_threads,7.0
1741525585,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-qdlzt,container_threads,11.0
1741525585,kashef-k8s-w1.consul-56f5cf4f78-48rrl,container_threads,28.0
1741525585,kashef-k8s-w1.memcached-rate-bcc5c97f8-q4xzk,container_threads,11.0
1741525585,kashef-k8s-w1.search-8677798cf5-qxwv2,container_threads,9.0
1741525585,kashef-k8s-w1.mongodb-profile-6bb85f4df7-vpdc9,container_threads,35.0
1741525585,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-zptmm,container_threads,34.0
1741525585,kashef-k8s-w1.jaeger-5d885bcf88-f8rp9,container_threads,7.0
1741525585,kashef-k8s-w1.reservation-7799998946-llc2r,container_threads,8.0
1741525585,kashef-k8s-ctl.mongodb-reservation-7b474745f-kdwmn,container_threads,35.0
1741525585,kashef-k8s-w1.recommendation-6494d54897-6d655,container_threads,7.0
1741525585,kashef-k8s-w1.mongodb-user-6d96648ddc-jn9fs,container_threads,36.0
1741525585,kashef-k8s-ctl.profile-6c9f4cc75f-l2px7,container_threads,1.0
1741525585,kashef-k8s-ctl.mongodb-rate-785b799bbc-cf9nz,container_threads,35.0
1741525585,kashef-k8s-w1.frontend-7d9d864798-pxts9,container_threads,8.0
1741525585,kashef-k8s-w1.memcached-reserve-bdcb467b4-5mjnt,container_threads,11.0
1741525585,kashef-k8s-ctl.rate-66d9d98f67-67bvn,container_threads,7.0
1741525585,kashef-k8s-ctl.mongodb-geo-86b59b75f4-7dtvg,container_threads,36.0
1741525585,kashef-k8s-w1.user-698454f8c4-fn8sl,container_threads,10.0
