timestamp,cmdb_id,kpi_name,value
1741521675,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-m2g84,container_cpu_usage_seconds_total,0.081
1741521675,kashef-k8s-w1.social-graph-redis-5bbd5b7458-8xjft,container_cpu_usage_seconds_total,0.073
1741521675,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-fqnl6,container_cpu_usage_seconds_total,0.079
1741521690,kashef-k8s-w1.nginx-thrift-79478f9bf5-zx2z8,container_cpu_usage_seconds_total,0.22
1741521690,kashef-k8s-w1.post-storage-mongodb-5579669d8c-xp8rq,container_cpu_usage_seconds_total,1.242
1741521690,kashef-k8s-ctl.user-mention-service-5c4f566c5-cglhg,container_cpu_usage_seconds_total,0.098
1741521690,kashef-k8s-w1.text-service-fff64b8bf-7rg6g,container_cpu_usage_seconds_total,0.074
1741521690,kashef-k8s-ctl.media-memcached-7889bdfdfb-8qpf6,container_cpu_usage_seconds_total,0.119
1741521690,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-znwmt,container_cpu_usage_seconds_total,0.073
1741521690,kashef-k8s-ctl.url-shorten-service-66949ddcc4-t46s5,container_cpu_usage_seconds_total,0.069
1741521690,kashef-k8s-ctl.unique-id-service-694497b678-czgh4,container_cpu_usage_seconds_total,0.094
1741521690,kashef-k8s-ctl.user-memcached-59687c864d-bs9v6,container_cpu_usage_seconds_total,0.073
1741521690,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-7vbtt,container_cpu_usage_seconds_total,0.078
1741521690,kashef-k8s-w1.media-frontend-6b66b95ff4-jc6fk,container_cpu_usage_seconds_total,0.074
1741521690,kashef-k8s-ctl.user-service-547b88cd8f-gmr6t,container_cpu_usage_seconds_total,0.069
1741521690,kashef-k8s-w1.user-mongodb-7745bbd78-lzjht,container_cpu_usage_seconds_total,1.226
1741521690,kashef-k8s-ctl.media-mongodb-7b64c59567-c5cxp,container_cpu_usage_seconds_total,1.225
1741521690,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-thgtr,container_cpu_usage_seconds_total,0.086
1741521690,kashef-k8s-ctl.url-shorten-memcached-6546746864-7pznv,container_cpu_usage_seconds_total,0.114
1741521690,kashef-k8s-w1.social-graph-redis-5bbd5b7458-8xjft,container_cpu_usage_seconds_total,0.073
1741521690,kashef-k8s-w1.user-timeline-service-664c7f6696-sgtkx,container_cpu_usage_seconds_total,0.124
1741521690,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-m2g84,container_cpu_usage_seconds_total,0.081
1741521690,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-fqnl6,container_cpu_usage_seconds_total,0.079
1741521690,kashef-k8s-w1.post-storage-service-66c9966f5f-cfhwj,container_cpu_usage_seconds_total,0.072
1741521690,kashef-k8s-w1.social-graph-service-677dbc655c-dndfx,container_cpu_usage_seconds_total,0.043
1741521690,kashef-k8s-w1.media-service-6c665c775d-7mj6t,container_cpu_usage_seconds_total,0.096
1741521690,kashef-k8s-w1.jaeger-67997f9775-lp9xz,container_cpu_usage_seconds_total,0.191
1741521690,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-bzglv,container_cpu_usage_seconds_total,0.157
1741521690,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-knrbm,container_cpu_usage_seconds_total,0.136
1741521690,kashef-k8s-ctl.compose-post-service-f587bf89d-hjltx,container_cpu_usage_seconds_total,0.087
1741521705,kashef-k8s-w1.post-storage-mongodb-5579669d8c-xp8rq,container_cpu_usage_seconds_total,1.242
1741521705,kashef-k8s-w1.jaeger-67997f9775-lp9xz,container_cpu_usage_seconds_total,0.209
1741521705,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-bzglv,container_cpu_usage_seconds_total,0.157
1741521705,kashef-k8s-w1.social-graph-service-677dbc655c-dndfx,container_cpu_usage_seconds_total,0.043
1741521705,kashef-k8s-w1.media-service-6c665c775d-7mj6t,container_cpu_usage_seconds_total,0.096
1741521705,kashef-k8s-ctl.media-memcached-7889bdfdfb-8qpf6,container_cpu_usage_seconds_total,0.119
1741521705,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-7vbtt,container_cpu_usage_seconds_total,0.078
1741521705,kashef-k8s-w1.user-mongodb-7745bbd78-lzjht,container_cpu_usage_seconds_total,1.226
1741521705,kashef-k8s-w1.social-graph-redis-5bbd5b7458-8xjft,container_cpu_usage_seconds_total,0.073
1741521705,kashef-k8s-w1.user-timeline-service-664c7f6696-sgtkx,container_cpu_usage_seconds_total,0.124
1741521705,kashef-k8s-ctl.user-mention-service-5c4f566c5-cglhg,container_cpu_usage_seconds_total,0.098
1741521705,kashef-k8s-w1.nginx-thrift-79478f9bf5-zx2z8,container_cpu_usage_seconds_total,0.22
1741521705,kashef-k8s-ctl.unique-id-service-694497b678-czgh4,container_cpu_usage_seconds_total,0.094
1741521705,kashef-k8s-ctl.user-service-547b88cd8f-gmr6t,container_cpu_usage_seconds_total,0.125
1741521705,kashef-k8s-w1.media-frontend-6b66b95ff4-jc6fk,container_cpu_usage_seconds_total,0.074
1741521705,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-fqnl6,container_cpu_usage_seconds_total,0.079
1741521705,kashef-k8s-ctl.url-shorten-service-66949ddcc4-t46s5,container_cpu_usage_seconds_total,0.069
1741521705,kashef-k8s-ctl.user-memcached-59687c864d-bs9v6,container_cpu_usage_seconds_total,0.073
1741521705,kashef-k8s-w1.post-storage-service-66c9966f5f-cfhwj,container_cpu_usage_seconds_total,0.072
1741521705,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-m2g84,container_cpu_usage_seconds_total,0.081
1741521705,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-znwmt,container_cpu_usage_seconds_total,0.073
1741521705,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-thgtr,container_cpu_usage_seconds_total,0.086
1741521705,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-knrbm,container_cpu_usage_seconds_total,0.136
1741521705,kashef-k8s-ctl.url-shorten-memcached-6546746864-7pznv,container_cpu_usage_seconds_total,0.114
1741521705,kashef-k8s-ctl.media-mongodb-7b64c59567-c5cxp,container_cpu_usage_seconds_total,1.527
1741521705,kashef-k8s-w1.text-service-fff64b8bf-7rg6g,container_cpu_usage_seconds_total,0.074
1741521705,kashef-k8s-ctl.compose-post-service-f587bf89d-hjltx,container_cpu_usage_seconds_total,0.087
1741521720,kashef-k8s-ctl.media-mongodb-7b64c59567-c5cxp,container_cpu_usage_seconds_total,1.527
1741521720,kashef-k8s-ctl.compose-post-service-f587bf89d-hjltx,container_cpu_usage_seconds_total,0.088
1741521720,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-knrbm,container_cpu_usage_seconds_total,1.538
1741521720,kashef-k8s-ctl.url-shorten-memcached-6546746864-7pznv,container_cpu_usage_seconds_total,0.129
1741521720,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-znwmt,container_cpu_usage_seconds_total,1.506
1741521720,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-fqnl6,container_cpu_usage_seconds_total,1.442
1741521720,kashef-k8s-w1.post-storage-service-66c9966f5f-cfhwj,container_cpu_usage_seconds_total,0.13
1741521720,kashef-k8s-ctl.url-shorten-service-66949ddcc4-t46s5,container_cpu_usage_seconds_total,0.069
1741521720,kashef-k8s-ctl.user-service-547b88cd8f-gmr6t,container_cpu_usage_seconds_total,0.125
1741521720,kashef-k8s-w1.media-frontend-6b66b95ff4-jc6fk,container_cpu_usage_seconds_total,12.885
1741521720,kashef-k8s-ctl.unique-id-service-694497b678-czgh4,container_cpu_usage_seconds_total,0.103
1741521720,kashef-k8s-ctl.user-mention-service-5c4f566c5-cglhg,container_cpu_usage_seconds_total,0.175
1741521720,kashef-k8s-ctl.user-memcached-59687c864d-bs9v6,container_cpu_usage_seconds_total,0.135
1741521720,kashef-k8s-ctl.media-memcached-7889bdfdfb-8qpf6,container_cpu_usage_seconds_total,0.133
1741521720,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-m2g84,container_cpu_usage_seconds_total,0.271
1741521720,kashef-k8s-w1.social-graph-redis-5bbd5b7458-8xjft,container_cpu_usage_seconds_total,0.244
1741521720,kashef-k8s-w1.user-mongodb-7745bbd78-lzjht,container_cpu_usage_seconds_total,1.621
1741521720,kashef-k8s-w1.social-graph-service-677dbc655c-dndfx,container_cpu_usage_seconds_total,0.102
1741521720,kashef-k8s-w1.media-service-6c665c775d-7mj6t,container_cpu_usage_seconds_total,0.097
1741521720,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-bzglv,container_cpu_usage_seconds_total,0.28
1741521720,kashef-k8s-w1.post-storage-mongodb-5579669d8c-xp8rq,container_cpu_usage_seconds_total,1.606
1741521720,kashef-k8s-w1.jaeger-67997f9775-lp9xz,container_cpu_usage_seconds_total,0.209
1741521720,kashef-k8s-w1.text-service-fff64b8bf-7rg6g,container_cpu_usage_seconds_total,0.155
1741521720,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-thgtr,container_cpu_usage_seconds_total,0.086
1741521720,kashef-k8s-w1.user-timeline-service-664c7f6696-sgtkx,container_cpu_usage_seconds_total,0.147
1741521720,kashef-k8s-w1.nginx-thrift-79478f9bf5-zx2z8,container_cpu_usage_seconds_total,11.801
1741521720,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-7vbtt,container_cpu_usage_seconds_total,0.092
1741521735,kashef-k8s-ctl.url-shorten-memcached-6546746864-7pznv,container_cpu_usage_seconds_total,0.129
1741521735,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-znwmt,container_cpu_usage_seconds_total,1.506
1741521735,kashef-k8s-w1.post-storage-service-66c9966f5f-cfhwj,container_cpu_usage_seconds_total,0.13
1741521735,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-knrbm,container_cpu_usage_seconds_total,1.538
1741521735,kashef-k8s-w1.media-service-6c665c775d-7mj6t,container_cpu_usage_seconds_total,0.097
1741521735,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-bzglv,container_cpu_usage_seconds_total,0.28
1741521735,kashef-k8s-ctl.unique-id-service-694497b678-czgh4,container_cpu_usage_seconds_total,0.103
1741521735,kashef-k8s-ctl.user-mention-service-5c4f566c5-cglhg,container_cpu_usage_seconds_total,0.175
1741521735,kashef-k8s-w1.media-frontend-6b66b95ff4-jc6fk,container_cpu_usage_seconds_total,12.885
1741521735,kashef-k8s-ctl.media-memcached-7889bdfdfb-8qpf6,container_cpu_usage_seconds_total,0.133
1741521735,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-fqnl6,container_cpu_usage_seconds_total,1.442
1741521735,kashef-k8s-ctl.user-memcached-59687c864d-bs9v6,container_cpu_usage_seconds_total,0.135
1741521735,kashef-k8s-ctl.user-service-547b88cd8f-gmr6t,container_cpu_usage_seconds_total,0.125
1741521735,kashef-k8s-ctl.url-shorten-service-66949ddcc4-t46s5,container_cpu_usage_seconds_total,0.218
1741521735,kashef-k8s-w1.text-service-fff64b8bf-7rg6g,container_cpu_usage_seconds_total,0.155
1741521735,kashef-k8s-ctl.compose-post-service-f587bf89d-hjltx,container_cpu_usage_seconds_total,0.088
1741521735,kashef-k8s-ctl.media-mongodb-7b64c59567-c5cxp,container_cpu_usage_seconds_total,1.527
1741521735,kashef-k8s-w1.user-timeline-service-664c7f6696-sgtkx,container_cpu_usage_seconds_total,0.147
1741521735,kashef-k8s-w1.nginx-thrift-79478f9bf5-zx2z8,container_cpu_usage_seconds_total,11.801
1741521735,kashef-k8s-w1.social-graph-redis-5bbd5b7458-8xjft,container_cpu_usage_seconds_total,0.244
1741521735,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-m2g84,container_cpu_usage_seconds_total,0.271
1741521735,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-thgtr,container_cpu_usage_seconds_total,0.086
1741521735,kashef-k8s-w1.social-graph-service-677dbc655c-dndfx,container_cpu_usage_seconds_total,0.102
1741521735,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-7vbtt,container_cpu_usage_seconds_total,0.092
1741521735,kashef-k8s-w1.user-mongodb-7745bbd78-lzjht,container_cpu_usage_seconds_total,1.621
1741521735,kashef-k8s-w1.jaeger-67997f9775-lp9xz,container_cpu_usage_seconds_total,0.209
1741521735,kashef-k8s-w1.post-storage-mongodb-5579669d8c-xp8rq,container_cpu_usage_seconds_total,1.606
