timestamp,cmdb_id,kpi_name,value
1741521660,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-knrbm,container_cpu_system_seconds_total,0.066
1741521660,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-thgtr,container_cpu_system_seconds_total,0.055
1741521660,kashef-k8s-w1.social-graph-service-677dbc655c-dndfx,container_cpu_system_seconds_total,0.014
1741521660,kashef-k8s-ctl.media-mongodb-7b64c59567-c5cxp,container_cpu_system_seconds_total,0.226
1741521660,kashef-k8s-w1.user-mongodb-7745bbd78-lzjht,container_cpu_system_seconds_total,0.215
1741521660,kashef-k8s-w1.social-graph-redis-5bbd5b7458-8xjft,container_cpu_system_seconds_total,0.032
1741521660,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-bzglv,container_cpu_system_seconds_total,0.074
1741521660,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-m2g84,container_cpu_system_seconds_total,0.022
1741521660,kashef-k8s-w1.user-timeline-service-664c7f6696-sgtkx,container_cpu_system_seconds_total,0.059
1741521660,kashef-k8s-w1.post-storage-service-66c9966f5f-cfhwj,container_cpu_system_seconds_total,0.034
1741521660,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-znwmt,container_cpu_system_seconds_total,0.029
1741521660,kashef-k8s-ctl.unique-id-service-694497b678-czgh4,container_cpu_system_seconds_total,0.06
1741521660,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-7vbtt,container_cpu_system_seconds_total,0.042
1741521660,kashef-k8s-ctl.media-memcached-7889bdfdfb-8qpf6,container_cpu_system_seconds_total,0.064
1741521660,kashef-k8s-ctl.user-service-547b88cd8f-gmr6t,container_cpu_system_seconds_total,0.034
1741521660,kashef-k8s-ctl.user-mention-service-5c4f566c5-cglhg,container_cpu_system_seconds_total,0.049
1741521660,kashef-k8s-ctl.user-memcached-59687c864d-bs9v6,container_cpu_system_seconds_total,0.023
1741521660,kashef-k8s-w1.nginx-thrift-79478f9bf5-zx2z8,container_cpu_system_seconds_total,0.124
1741521660,kashef-k8s-w1.media-frontend-6b66b95ff4-jc6fk,container_cpu_system_seconds_total,0.03
1741521660,kashef-k8s-ctl.compose-post-service-f587bf89d-hjltx,container_cpu_system_seconds_total,0.061
1741521660,kashef-k8s-w1.text-service-fff64b8bf-7rg6g,container_cpu_system_seconds_total,0.015
1741521660,kashef-k8s-w1.media-service-6c665c775d-7mj6t,container_cpu_system_seconds_total,0.055
1741521660,kashef-k8s-w1.post-storage-mongodb-5579669d8c-xp8rq,container_cpu_system_seconds_total,0.217
1741521660,kashef-k8s-w1.jaeger-67997f9775-lp9xz,container_cpu_system_seconds_total,0.119
1741521660,kashef-k8s-ctl.url-shorten-memcached-6546746864-7pznv,container_cpu_system_seconds_total,0.052
1741521675,kashef-k8s-w1.post-storage-mongodb-5579669d8c-xp8rq,container_cpu_system_seconds_total,0.217
1741521675,kashef-k8s-w1.jaeger-67997f9775-lp9xz,container_cpu_system_seconds_total,0.119
1741521675,kashef-k8s-ctl.url-shorten-memcached-6546746864-7pznv,container_cpu_system_seconds_total,0.052
1741521675,kashef-k8s-w1.text-service-fff64b8bf-7rg6g,container_cpu_system_seconds_total,0.015
1741521675,kashef-k8s-w1.nginx-thrift-79478f9bf5-zx2z8,container_cpu_system_seconds_total,0.124
1741521675,kashef-k8s-w1.media-frontend-6b66b95ff4-jc6fk,container_cpu_system_seconds_total,0.03
1741521675,kashef-k8s-ctl.media-memcached-7889bdfdfb-8qpf6,container_cpu_system_seconds_total,0.064
1741521675,kashef-k8s-w1.media-service-6c665c775d-7mj6t,container_cpu_system_seconds_total,0.055
1741521675,kashef-k8s-w1.post-storage-service-66c9966f5f-cfhwj,container_cpu_system_seconds_total,0.034
1741521675,kashef-k8s-ctl.url-shorten-service-66949ddcc4-t46s5,container_cpu_system_seconds_total,0.029
1741521675,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-znwmt,container_cpu_system_seconds_total,0.029
1741521675,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-7vbtt,container_cpu_system_seconds_total,0.042
1741521675,kashef-k8s-ctl.user-memcached-59687c864d-bs9v6,container_cpu_system_seconds_total,0.023
1741521675,kashef-k8s-ctl.unique-id-service-694497b678-czgh4,container_cpu_system_seconds_total,0.06
1741521675,kashef-k8s-ctl.user-mention-service-5c4f566c5-cglhg,container_cpu_system_seconds_total,0.049
1741521675,kashef-k8s-ctl.user-service-547b88cd8f-gmr6t,container_cpu_system_seconds_total,0.034
1741521675,kashef-k8s-w1.user-mongodb-7745bbd78-lzjht,container_cpu_system_seconds_total,0.215
1741521675,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-bzglv,container_cpu_system_seconds_total,0.074
1741521675,kashef-k8s-ctl.media-mongodb-7b64c59567-c5cxp,container_cpu_system_seconds_total,0.226
1741521675,kashef-k8s-w1.social-graph-service-677dbc655c-dndfx,container_cpu_system_seconds_total,0.014
1741521675,kashef-k8s-w1.user-timeline-service-664c7f6696-sgtkx,container_cpu_system_seconds_total,0.059
1741521675,kashef-k8s-ctl.compose-post-service-f587bf89d-hjltx,container_cpu_system_seconds_total,0.061
1741521675,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-thgtr,container_cpu_system_seconds_total,0.055
1741521675,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-knrbm,container_cpu_system_seconds_total,0.066
1741521675,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-m2g84,container_cpu_system_seconds_total,0.022
1741521675,kashef-k8s-w1.social-graph-redis-5bbd5b7458-8xjft,container_cpu_system_seconds_total,0.032
1741521675,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-fqnl6,container_cpu_system_seconds_total,0.028
1741521690,kashef-k8s-w1.nginx-thrift-79478f9bf5-zx2z8,container_cpu_system_seconds_total,0.124
1741521690,kashef-k8s-w1.post-storage-mongodb-5579669d8c-xp8rq,container_cpu_system_seconds_total,0.217
1741521690,kashef-k8s-ctl.user-mention-service-5c4f566c5-cglhg,container_cpu_system_seconds_total,0.049
1741521690,kashef-k8s-w1.text-service-fff64b8bf-7rg6g,container_cpu_system_seconds_total,0.015
1741521690,kashef-k8s-ctl.media-memcached-7889bdfdfb-8qpf6,container_cpu_system_seconds_total,0.064
1741521690,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-znwmt,container_cpu_system_seconds_total,0.029
1741521690,kashef-k8s-ctl.url-shorten-service-66949ddcc4-t46s5,container_cpu_system_seconds_total,0.029
1741521690,kashef-k8s-ctl.unique-id-service-694497b678-czgh4,container_cpu_system_seconds_total,0.06
1741521690,kashef-k8s-ctl.user-memcached-59687c864d-bs9v6,container_cpu_system_seconds_total,0.023
1741521690,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-7vbtt,container_cpu_system_seconds_total,0.042
1741521690,kashef-k8s-w1.media-frontend-6b66b95ff4-jc6fk,container_cpu_system_seconds_total,0.03
1741521690,kashef-k8s-ctl.user-service-547b88cd8f-gmr6t,container_cpu_system_seconds_total,0.034
1741521690,kashef-k8s-w1.user-mongodb-7745bbd78-lzjht,container_cpu_system_seconds_total,0.215
1741521690,kashef-k8s-ctl.media-mongodb-7b64c59567-c5cxp,container_cpu_system_seconds_total,0.226
1741521690,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-thgtr,container_cpu_system_seconds_total,0.055
1741521690,kashef-k8s-ctl.url-shorten-memcached-6546746864-7pznv,container_cpu_system_seconds_total,0.052
1741521690,kashef-k8s-w1.social-graph-redis-5bbd5b7458-8xjft,container_cpu_system_seconds_total,0.032
1741521690,kashef-k8s-w1.user-timeline-service-664c7f6696-sgtkx,container_cpu_system_seconds_total,0.059
1741521690,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-m2g84,container_cpu_system_seconds_total,0.022
1741521690,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-fqnl6,container_cpu_system_seconds_total,0.028
1741521690,kashef-k8s-w1.post-storage-service-66c9966f5f-cfhwj,container_cpu_system_seconds_total,0.034
1741521690,kashef-k8s-w1.social-graph-service-677dbc655c-dndfx,container_cpu_system_seconds_total,0.014
1741521690,kashef-k8s-w1.media-service-6c665c775d-7mj6t,container_cpu_system_seconds_total,0.055
1741521690,kashef-k8s-w1.jaeger-67997f9775-lp9xz,container_cpu_system_seconds_total,0.119
1741521690,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-bzglv,container_cpu_system_seconds_total,0.074
1741521690,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-knrbm,container_cpu_system_seconds_total,0.066
1741521690,kashef-k8s-ctl.compose-post-service-f587bf89d-hjltx,container_cpu_system_seconds_total,0.061
1741521705,kashef-k8s-w1.post-storage-mongodb-5579669d8c-xp8rq,container_cpu_system_seconds_total,0.217
1741521705,kashef-k8s-w1.jaeger-67997f9775-lp9xz,container_cpu_system_seconds_total,0.12
1741521705,kashef-k8s-ctl.user-timeline-redis-67cc95bc57-bzglv,container_cpu_system_seconds_total,0.074
1741521705,kashef-k8s-w1.social-graph-service-677dbc655c-dndfx,container_cpu_system_seconds_total,0.014
1741521705,kashef-k8s-w1.media-service-6c665c775d-7mj6t,container_cpu_system_seconds_total,0.055
1741521705,kashef-k8s-ctl.media-memcached-7889bdfdfb-8qpf6,container_cpu_system_seconds_total,0.064
1741521705,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-7vbtt,container_cpu_system_seconds_total,0.042
1741521705,kashef-k8s-w1.user-mongodb-7745bbd78-lzjht,container_cpu_system_seconds_total,0.215
1741521705,kashef-k8s-w1.social-graph-redis-5bbd5b7458-8xjft,container_cpu_system_seconds_total,0.032
1741521705,kashef-k8s-w1.user-timeline-service-664c7f6696-sgtkx,container_cpu_system_seconds_total,0.059
1741521705,kashef-k8s-ctl.user-mention-service-5c4f566c5-cglhg,container_cpu_system_seconds_total,0.049
1741521705,kashef-k8s-w1.nginx-thrift-79478f9bf5-zx2z8,container_cpu_system_seconds_total,0.124
1741521705,kashef-k8s-ctl.unique-id-service-694497b678-czgh4,container_cpu_system_seconds_total,0.06
1741521705,kashef-k8s-ctl.user-service-547b88cd8f-gmr6t,container_cpu_system_seconds_total,0.069
1741521705,kashef-k8s-w1.media-frontend-6b66b95ff4-jc6fk,container_cpu_system_seconds_total,0.03
1741521705,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-fqnl6,container_cpu_system_seconds_total,0.028
1741521705,kashef-k8s-ctl.url-shorten-service-66949ddcc4-t46s5,container_cpu_system_seconds_total,0.029
1741521705,kashef-k8s-ctl.user-memcached-59687c864d-bs9v6,container_cpu_system_seconds_total,0.023
1741521705,kashef-k8s-w1.post-storage-service-66c9966f5f-cfhwj,container_cpu_system_seconds_total,0.034
1741521705,kashef-k8s-ctl.home-timeline-redis-6c6647df6f-m2g84,container_cpu_system_seconds_total,0.022
1741521705,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-znwmt,container_cpu_system_seconds_total,0.029
1741521705,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-thgtr,container_cpu_system_seconds_total,0.055
1741521705,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-knrbm,container_cpu_system_seconds_total,0.066
1741521705,kashef-k8s-ctl.url-shorten-memcached-6546746864-7pznv,container_cpu_system_seconds_total,0.052
1741521705,kashef-k8s-ctl.media-mongodb-7b64c59567-c5cxp,container_cpu_system_seconds_total,0.314
1741521705,kashef-k8s-w1.text-service-fff64b8bf-7rg6g,container_cpu_system_seconds_total,0.015
1741521705,kashef-k8s-ctl.compose-post-service-f587bf89d-hjltx,container_cpu_system_seconds_total,0.061
1741521720,kashef-k8s-ctl.media-mongodb-7b64c59567-c5cxp,container_cpu_system_seconds_total,0.314
1741521720,kashef-k8s-ctl.compose-post-service-f587bf89d-hjltx,container_cpu_system_seconds_total,0.061
1741521720,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-knrbm,container_cpu_system_seconds_total,0.306
1741521720,kashef-k8s-ctl.url-shorten-memcached-6546746864-7pznv,container_cpu_system_seconds_total,0.058
1741521720,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-znwmt,container_cpu_system_seconds_total,0.244
1741521720,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-fqnl6,container_cpu_system_seconds_total,0.294
1741521720,kashef-k8s-w1.post-storage-service-66c9966f5f-cfhwj,container_cpu_system_seconds_total,0.065
1741521720,kashef-k8s-ctl.url-shorten-service-66949ddcc4-t46s5,container_cpu_system_seconds_total,0.029
1741521720,kashef-k8s-ctl.user-service-547b88cd8f-gmr6t,container_cpu_system_seconds_total,0.069
1741521720,kashef-k8s-w1.media-frontend-6b66b95ff4-jc6fk,container_cpu_system_seconds_total,6.205
1741521720,kashef-k8s-ctl.unique-id-service-694497b678-czgh4,container_cpu_system_seconds_total,0.061
1741521720,kashef-k8s-ctl.user-mention-service-5c4f566c5-cglhg,container_cpu_system_seconds_total,0.106
1741521720,kashef-k8s-ctl.user-memcached-59687c864d-bs9v6,container_cpu_system_seconds_total,0.071
