timestamp,cmdb_id,kpi_name,value
1744883110,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-t8qfb,container_cpu_system_seconds_total,0.0
1744883110,kashef-k8s-ctl.user-timeline-service-664c7f6696-thmdh,container_cpu_system_seconds_total,0.0
1744883110,kashef-k8s-ctl.user-mention-service-5c4f566c5-5fs6n,container_cpu_system_seconds_total,0.0
1744883110,kashef-k8s-ctl.jaeger-67997f9775-wrhkr,container_cpu_system_seconds_total,0.0
1744883110,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-s78vn,container_cpu_system_seconds_total,0.0
1744883110,kashef-k8s-ctl.social-graph-service-677dbc655c-shbw6,container_cpu_system_seconds_total,0.0
1744883110,kashef-k8s-ctl.media-memcached-7889bdfdfb-b4n5p,container_cpu_system_seconds_total,0.0
1744883110,kashef-k8s-ctl.media-mongodb-7b64c59567-2dw4j,container_cpu_system_seconds_total,0.0
1744883110,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-5q69h,container_cpu_system_seconds_total,0.0
1744883128,kashef-k8s-w1.home-timeline-redis-6c6647df6f-dhrlv,container_cpu_system_seconds_total,0.092
1744883128,kashef-k8s-w1.text-service-fff64b8bf-chspn,container_cpu_system_seconds_total,0.082
1744883128,kashef-k8s-ctl.user-mention-service-5c4f566c5-5fs6n,container_cpu_system_seconds_total,0.0
1744883128,kashef-k8s-ctl.user-timeline-service-664c7f6696-thmdh,container_cpu_system_seconds_total,0.0
1744883128,kashef-k8s-w1.nginx-thrift-79478f9bf5-k2stf,container_cpu_system_seconds_total,0.035
1744883128,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-t8qfb,container_cpu_system_seconds_total,0.0
1744883128,kashef-k8s-ctl.media-frontend-6b66b95ff4-hp857,container_cpu_system_seconds_total,0.023
1744883128,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-xcpjl,container_cpu_system_seconds_total,0.233
1744883128,kashef-k8s-ctl.media-memcached-7889bdfdfb-b4n5p,container_cpu_system_seconds_total,0.0
1744883128,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-5q69h,container_cpu_system_seconds_total,0.0
1744883128,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-s78vn,container_cpu_system_seconds_total,0.0
1744883128,kashef-k8s-w1.post-storage-service-66c9966f5f-nnggd,container_cpu_system_seconds_total,0.038
1744883128,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-mxddg,container_cpu_system_seconds_total,0.035
1744883128,kashef-k8s-w1.user-service-547b88cd8f-th8rv,container_cpu_system_seconds_total,0.073
1744883128,kashef-k8s-w1.url-shorten-memcached-6546746864-crhqg,container_cpu_system_seconds_total,0.035
1744883128,kashef-k8s-w1.user-mongodb-7745bbd78-rklx9,container_cpu_system_seconds_total,0.34
1744883128,kashef-k8s-w1.url-shorten-service-66949ddcc4-t5b7t,container_cpu_system_seconds_total,0.069
1744883128,kashef-k8s-ctl.social-graph-service-677dbc655c-shbw6,container_cpu_system_seconds_total,0.0
1744883128,kashef-k8s-w1.user-timeline-redis-67cc95bc57-9rkhz,container_cpu_system_seconds_total,0.035
1744883128,kashef-k8s-ctl.user-memcached-59687c864d-c96rg,container_cpu_system_seconds_total,0.077
1744883128,kashef-k8s-ctl.jaeger-67997f9775-wrhkr,container_cpu_system_seconds_total,0.0
1744883128,kashef-k8s-w1.compose-post-service-f587bf89d-pzkp7,container_cpu_system_seconds_total,0.068
1744883128,kashef-k8s-w1.unique-id-service-694497b678-4rgwc,container_cpu_system_seconds_total,0.075
1744883128,kashef-k8s-ctl.media-mongodb-7b64c59567-2dw4j,container_cpu_system_seconds_total,0.0
