timestamp,cmdb_id,kpi_name,value
1744286994,kashef-k8s-w1.memcached-rate-bcc5c97f8-sxkk8,container_cpu_cfs_periods_total,0.0
1744286994,kashef-k8s-w1.consul-56f5cf4f78-kfrwj,container_cpu_cfs_periods_total,0.0
1744286994,kashef-k8s-w1.memcached-profile-7d6fcb6b8-vdv2m,container_cpu_cfs_periods_total,0.0
1744286994,kashef-k8s-w1.mongodb-rate-785b799bbc-qwbc9,container_cpu_cfs_periods_total,0.0
1744286994,kashef-k8s-w1.frontend-7d9d864798-nvgrk,container_cpu_cfs_periods_total,0.0
1744286994,kashef-k8s-w1.rate-66d9d98f67-ghqjb,container_cpu_cfs_periods_total,0.0
1744287012,kashef-k8s-ctl.recommendation-6494d54897-v56hg,container_cpu_cfs_periods_total,12.0
1744287012,kashef-k8s-w1.memcached-rate-bcc5c97f8-sxkk8,container_cpu_cfs_periods_total,0.0
1744287012,kashef-k8s-w1.memcached-profile-7d6fcb6b8-vdv2m,container_cpu_cfs_periods_total,0.0
1744287012,kashef-k8s-w1.consul-56f5cf4f78-kfrwj,container_cpu_cfs_periods_total,0.0
1744287012,kashef-k8s-w1.mongodb-rate-785b799bbc-qwbc9,container_cpu_cfs_periods_total,0.0
1744287012,kashef-k8s-w1.reservation-7799998946-7pdjl,container_cpu_cfs_periods_total,0.0
1744287012,kashef-k8s-w1.user-698454f8c4-zncbn,container_cpu_cfs_periods_total,0.0
1744287012,kashef-k8s-w1.mongodb-reservation-7b474745f-sk5n4,container_cpu_cfs_periods_total,0.0
1744287012,kashef-k8s-ctl.profile-6c9f4cc75f-f8xzh,container_cpu_cfs_periods_total,18.0
1744287012,kashef-k8s-w1.mongodb-user-6d96648ddc-7fsbq,container_cpu_cfs_periods_total,0.0
1744287012,kashef-k8s-w1.frontend-7d9d864798-nvgrk,container_cpu_cfs_periods_total,0.0
1744287012,kashef-k8s-w1.rate-66d9d98f67-ghqjb,container_cpu_cfs_periods_total,0.0
1744287030,kashef-k8s-ctl.jaeger-5d885bcf88-2jtvt,container_cpu_cfs_periods_total,15.0
1744287030,kashef-k8s-ctl.memcached-reserve-bdcb467b4-h9sks,container_cpu_cfs_periods_total,20.0
1744287030,kashef-k8s-w1.mongodb-user-6d96648ddc-7fsbq,container_cpu_cfs_periods_total,171.0
1744287030,kashef-k8s-w1.mongodb-rate-785b799bbc-qwbc9,container_cpu_cfs_periods_total,176.0
1744287030,kashef-k8s-ctl.search-8677798cf5-kjp6c,container_cpu_cfs_periods_total,19.0
1744287030,kashef-k8s-w1.memcached-rate-bcc5c97f8-sxkk8,container_cpu_cfs_periods_total,59.0
1744287030,kashef-k8s-w1.user-698454f8c4-zncbn,container_cpu_cfs_periods_total,28.0
1744287030,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-ps57x,container_cpu_cfs_periods_total,103.0
1744287030,kashef-k8s-ctl.profile-6c9f4cc75f-f8xzh,container_cpu_cfs_periods_total,18.0
1744287030,kashef-k8s-w1.reservation-7799998946-7pdjl,container_cpu_cfs_periods_total,121.0
1744287030,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-nbn2h,container_cpu_cfs_periods_total,167.0
1744287030,kashef-k8s-w1.mongodb-reservation-7b474745f-sk5n4,container_cpu_cfs_periods_total,0.0
1744287030,kashef-k8s-ctl.mongodb-geo-86b59b75f4-tdlgg,container_cpu_cfs_periods_total,97.0
1744287030,kashef-k8s-w1.consul-56f5cf4f78-kfrwj,container_cpu_cfs_periods_total,223.0
1744287030,kashef-k8s-w1.frontend-7d9d864798-nvgrk,container_cpu_cfs_periods_total,119.0
1744287030,kashef-k8s-w1.rate-66d9d98f67-ghqjb,container_cpu_cfs_periods_total,110.0
1744287030,kashef-k8s-ctl.recommendation-6494d54897-v56hg,container_cpu_cfs_periods_total,12.0
1744287030,kashef-k8s-w1.memcached-profile-7d6fcb6b8-vdv2m,container_cpu_cfs_periods_total,81.0
1744287030,kashef-k8s-ctl.geo-bd9dfdb45-sh8f2,container_cpu_cfs_periods_total,59.0
1744287048,kashef-k8s-w1.memcached-profile-7d6fcb6b8-vdv2m,container_cpu_cfs_periods_total,81.0
1744287048,kashef-k8s-w1.mongodb-user-6d96648ddc-7fsbq,container_cpu_cfs_periods_total,171.0
1744287048,kashef-k8s-ctl.geo-bd9dfdb45-sh8f2,container_cpu_cfs_periods_total,185.0
1744287048,kashef-k8s-w1.rate-66d9d98f67-ghqjb,container_cpu_cfs_periods_total,110.0
1744287048,kashef-k8s-ctl.recommendation-6494d54897-v56hg,container_cpu_cfs_periods_total,162.0
1744287048,kashef-k8s-w1.frontend-7d9d864798-nvgrk,container_cpu_cfs_periods_total,119.0
1744287048,kashef-k8s-w1.mongodb-reservation-7b474745f-sk5n4,container_cpu_cfs_periods_total,235.0
1744287048,kashef-k8s-w1.memcached-rate-bcc5c97f8-sxkk8,container_cpu_cfs_periods_total,59.0
1744287048,kashef-k8s-ctl.mongodb-geo-86b59b75f4-tdlgg,container_cpu_cfs_periods_total,267.0
1744287048,kashef-k8s-w1.reservation-7799998946-7pdjl,container_cpu_cfs_periods_total,121.0
1744287048,kashef-k8s-w1.consul-56f5cf4f78-kfrwj,container_cpu_cfs_periods_total,223.0
1744287048,kashef-k8s-ctl.memcached-reserve-bdcb467b4-h9sks,container_cpu_cfs_periods_total,95.0
1744287048,kashef-k8s-ctl.search-8677798cf5-kjp6c,container_cpu_cfs_periods_total,272.0
1744287048,kashef-k8s-w1.user-698454f8c4-zncbn,container_cpu_cfs_periods_total,28.0
1744287048,kashef-k8s-ctl.profile-6c9f4cc75f-f8xzh,container_cpu_cfs_periods_total,281.0
1744287048,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-nbn2h,container_cpu_cfs_periods_total,321.0
1744287048,kashef-k8s-w1.mongodb-rate-785b799bbc-qwbc9,container_cpu_cfs_periods_total,176.0
1744287048,kashef-k8s-ctl.jaeger-5d885bcf88-2jtvt,container_cpu_cfs_periods_total,170.0
1744287048,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-ps57x,container_cpu_cfs_periods_total,244.0
1744287066,kashef-k8s-ctl.mongodb-geo-86b59b75f4-tdlgg,container_cpu_cfs_periods_total,267.0
1744287066,kashef-k8s-ctl.geo-bd9dfdb45-sh8f2,container_cpu_cfs_periods_total,185.0
1744287066,kashef-k8s-w1.mongodb-reservation-7b474745f-sk5n4,container_cpu_cfs_periods_total,408.0
1744287066,kashef-k8s-ctl.recommendation-6494d54897-v56hg,container_cpu_cfs_periods_total,162.0
1744287066,kashef-k8s-w1.memcached-rate-bcc5c97f8-sxkk8,container_cpu_cfs_periods_total,181.0
1744287066,kashef-k8s-ctl.search-8677798cf5-kjp6c,container_cpu_cfs_periods_total,272.0
1744287066,kashef-k8s-ctl.profile-6c9f4cc75f-f8xzh,container_cpu_cfs_periods_total,281.0
1744287066,kashef-k8s-w1.frontend-7d9d864798-nvgrk,container_cpu_cfs_periods_total,395.0
1744287066,kashef-k8s-w1.user-698454f8c4-zncbn,container_cpu_cfs_periods_total,57.0
1744287066,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-ps57x,container_cpu_cfs_periods_total,244.0
1744287066,kashef-k8s-w1.mongodb-user-6d96648ddc-7fsbq,container_cpu_cfs_periods_total,374.0
1744287066,kashef-k8s-w1.rate-66d9d98f67-ghqjb,container_cpu_cfs_periods_total,366.0
1744287066,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-nbn2h,container_cpu_cfs_periods_total,321.0
1744287066,kashef-k8s-ctl.memcached-reserve-bdcb467b4-h9sks,container_cpu_cfs_periods_total,95.0
1744287066,kashef-k8s-w1.memcached-profile-7d6fcb6b8-vdv2m,container_cpu_cfs_periods_total,212.0
1744287066,kashef-k8s-w1.reservation-7799998946-7pdjl,container_cpu_cfs_periods_total,320.0
1744287066,kashef-k8s-w1.consul-56f5cf4f78-kfrwj,container_cpu_cfs_periods_total,541.0
1744287066,kashef-k8s-w1.mongodb-rate-785b799bbc-qwbc9,container_cpu_cfs_periods_total,350.0
1744287066,kashef-k8s-ctl.jaeger-5d885bcf88-2jtvt,container_cpu_cfs_periods_total,170.0
1744287084,kashef-k8s-ctl.geo-bd9dfdb45-sh8f2,container_cpu_cfs_periods_total,410.0
1744287084,kashef-k8s-w1.mongodb-rate-785b799bbc-qwbc9,container_cpu_cfs_periods_total,350.0
1744287084,kashef-k8s-ctl.jaeger-5d885bcf88-2jtvt,container_cpu_cfs_periods_total,458.0
