timestamp,cmdb_id,kpi_name,value
1744287048,kashef-k8s-ctl.memcached-reserve-bdcb467b4-h9sks,container_cpu_usage_seconds_total,0.001
1744287048,kashef-k8s-ctl.search-8677798cf5-kjp6c,container_cpu_usage_seconds_total,0.007
1744287048,kashef-k8s-ctl.profile-6c9f4cc75f-f8xzh,container_cpu_usage_seconds_total,0.008
1744287048,kashef-k8s-ctl.mongodb-geo-86b59b75f4-tdlgg,container_cpu_usage_seconds_total,0.002
1744287048,kashef-k8s-ctl.recommendation-6494d54897-v56hg,container_cpu_usage_seconds_total,0.003
1744287048,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-ps57x,container_cpu_usage_seconds_total,0.003
1744287048,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-nbn2h,container_cpu_usage_seconds_total,0.002
1744287048,kashef-k8s-ctl.jaeger-5d885bcf88-2jtvt,container_cpu_usage_seconds_total,0.005
1744287048,kashef-k8s-ctl.geo-bd9dfdb45-sh8f2,container_cpu_usage_seconds_total,0.003
1744287066,kashef-k8s-w1.frontend-7d9d864798-nvgrk,container_cpu_usage_seconds_total,0.02
1744287066,kashef-k8s-w1.memcached-rate-bcc5c97f8-sxkk8,container_cpu_usage_seconds_total,0.001
1744287066,kashef-k8s-w1.mongodb-rate-785b799bbc-qwbc9,container_cpu_usage_seconds_total,0.003
1744287066,kashef-k8s-ctl.memcached-reserve-bdcb467b4-h9sks,container_cpu_usage_seconds_total,0.001
1744287066,kashef-k8s-ctl.profile-6c9f4cc75f-f8xzh,container_cpu_usage_seconds_total,0.01
1744287066,kashef-k8s-w1.memcached-profile-7d6fcb6b8-vdv2m,container_cpu_usage_seconds_total,0.001
1744287066,kashef-k8s-w1.mongodb-user-6d96648ddc-7fsbq,container_cpu_usage_seconds_total,0.003
1744287066,kashef-k8s-w1.mongodb-reservation-7b474745f-sk5n4,container_cpu_usage_seconds_total,0.003
1744287066,kashef-k8s-w1.reservation-7799998946-7pdjl,container_cpu_usage_seconds_total,0.007
1744287066,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-nbn2h,container_cpu_usage_seconds_total,0.003
1744287066,kashef-k8s-ctl.mongodb-geo-86b59b75f4-tdlgg,container_cpu_usage_seconds_total,0.003
1744287066,kashef-k8s-ctl.search-8677798cf5-kjp6c,container_cpu_usage_seconds_total,0.01
1744287066,kashef-k8s-w1.user-698454f8c4-zncbn,container_cpu_usage_seconds_total,0.0
1744287066,kashef-k8s-ctl.jaeger-5d885bcf88-2jtvt,container_cpu_usage_seconds_total,0.004
1744287066,kashef-k8s-w1.consul-56f5cf4f78-kfrwj,container_cpu_usage_seconds_total,0.011
1744287066,kashef-k8s-ctl.recommendation-6494d54897-v56hg,container_cpu_usage_seconds_total,0.004
1744287066,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-ps57x,container_cpu_usage_seconds_total,0.004
1744287066,kashef-k8s-w1.rate-66d9d98f67-ghqjb,container_cpu_usage_seconds_total,0.008
1744287066,kashef-k8s-ctl.geo-bd9dfdb45-sh8f2,container_cpu_usage_seconds_total,0.003
1744287084,kashef-k8s-w1.rate-66d9d98f67-ghqjb,container_cpu_usage_seconds_total,0.01
1744287084,kashef-k8s-ctl.geo-bd9dfdb45-sh8f2,container_cpu_usage_seconds_total,0.008
1744287084,kashef-k8s-w1.user-698454f8c4-zncbn,container_cpu_usage_seconds_total,0.001
1744287084,kashef-k8s-ctl.jaeger-5d885bcf88-2jtvt,container_cpu_usage_seconds_total,0.008
1744287084,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-nbn2h,container_cpu_usage_seconds_total,0.004
