timestamp,cmdb_id,kpi_name,value
1744286994,kashef-k8s-w1.memcached-rate-bcc5c97f8-sxkk8,container_memory_rss,0.0
1744286994,kashef-k8s-w1.consul-56f5cf4f78-kfrwj,container_memory_rss,0.0
1744286994,kashef-k8s-w1.memcached-profile-7d6fcb6b8-vdv2m,container_memory_rss,0.0
1744286994,kashef-k8s-w1.mongodb-rate-785b799bbc-qwbc9,container_memory_rss,0.0
1744286994,kashef-k8s-w1.frontend-7d9d864798-nvgrk,container_memory_rss,0.0
1744286994,kashef-k8s-w1.rate-66d9d98f67-ghqjb,container_memory_rss,0.0
1744287012,kashef-k8s-ctl.recommendation-6494d54897-v56hg,container_memory_rss,3301376.0
1744287012,kashef-k8s-w1.memcached-rate-bcc5c97f8-sxkk8,container_memory_rss,0.0
1744287012,kashef-k8s-w1.memcached-profile-7d6fcb6b8-vdv2m,container_memory_rss,0.0
1744287012,kashef-k8s-w1.consul-56f5cf4f78-kfrwj,container_memory_rss,0.0
1744287012,kashef-k8s-w1.mongodb-rate-785b799bbc-qwbc9,container_memory_rss,0.0
1744287012,kashef-k8s-w1.reservation-7799998946-7pdjl,container_memory_rss,0.0
1744287012,kashef-k8s-w1.user-698454f8c4-zncbn,container_memory_rss,0.0
1744287012,kashef-k8s-w1.mongodb-reservation-7b474745f-sk5n4,container_memory_rss,0.0
1744287012,kashef-k8s-ctl.profile-6c9f4cc75f-f8xzh,container_memory_rss,3137536.0
1744287012,kashef-k8s-w1.mongodb-user-6d96648ddc-7fsbq,container_memory_rss,0.0
1744287012,kashef-k8s-w1.frontend-7d9d864798-nvgrk,container_memory_rss,0.0
1744287012,kashef-k8s-w1.rate-66d9d98f67-ghqjb,container_memory_rss,0.0
1744287030,kashef-k8s-ctl.jaeger-5d885bcf88-2jtvt,container_memory_rss,8622080.0
1744287030,kashef-k8s-ctl.memcached-reserve-bdcb467b4-h9sks,container_memory_rss,1306624.0
1744287030,kashef-k8s-w1.mongodb-user-6d96648ddc-7fsbq,container_memory_rss,59396096.0
1744287030,kashef-k8s-w1.mongodb-rate-785b799bbc-qwbc9,container_memory_rss,60428288.0
1744287030,kashef-k8s-ctl.search-8677798cf5-kjp6c,container_memory_rss,3796992.0
1744287030,kashef-k8s-w1.memcached-rate-bcc5c97f8-sxkk8,container_memory_rss,3702784.0
1744287030,kashef-k8s-w1.user-698454f8c4-zncbn,container_memory_rss,4804608.0
1744287030,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-ps57x,container_memory_rss,59666432.0
1744287030,kashef-k8s-ctl.profile-6c9f4cc75f-f8xzh,container_memory_rss,3137536.0
1744287030,kashef-k8s-w1.reservation-7799998946-7pdjl,container_memory_rss,4714496.0
1744287030,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-nbn2h,container_memory_rss,59396096.0
1744287030,kashef-k8s-w1.mongodb-reservation-7b474745f-sk5n4,container_memory_rss,0.0
1744287030,kashef-k8s-ctl.mongodb-geo-86b59b75f4-tdlgg,container_memory_rss,59793408.0
1744287030,kashef-k8s-w1.consul-56f5cf4f78-kfrwj,container_memory_rss,28839936.0
1744287030,kashef-k8s-w1.frontend-7d9d864798-nvgrk,container_memory_rss,6918144.0
1744287030,kashef-k8s-w1.rate-66d9d98f67-ghqjb,container_memory_rss,5144576.0
1744287030,kashef-k8s-ctl.recommendation-6494d54897-v56hg,container_memory_rss,3301376.0
1744287030,kashef-k8s-w1.memcached-profile-7d6fcb6b8-vdv2m,container_memory_rss,3604480.0
1744287030,kashef-k8s-ctl.geo-bd9dfdb45-sh8f2,container_memory_rss,3743744.0
1744287048,kashef-k8s-w1.memcached-profile-7d6fcb6b8-vdv2m,container_memory_rss,3604480.0
1744287048,kashef-k8s-w1.mongodb-user-6d96648ddc-7fsbq,container_memory_rss,59396096.0
1744287048,kashef-k8s-ctl.geo-bd9dfdb45-sh8f2,container_memory_rss,4554752.0
1744287048,kashef-k8s-w1.rate-66d9d98f67-ghqjb,container_memory_rss,5144576.0
1744287048,kashef-k8s-ctl.recommendation-6494d54897-v56hg,container_memory_rss,4464640.0
1744287048,kashef-k8s-w1.frontend-7d9d864798-nvgrk,container_memory_rss,6918144.0
1744287048,kashef-k8s-w1.mongodb-reservation-7b474745f-sk5n4,container_memory_rss,59736064.0
1744287048,kashef-k8s-w1.memcached-rate-bcc5c97f8-sxkk8,container_memory_rss,3702784.0
1744287048,kashef-k8s-ctl.mongodb-geo-86b59b75f4-tdlgg,container_memory_rss,59826176.0
1744287048,kashef-k8s-w1.reservation-7799998946-7pdjl,container_memory_rss,4714496.0
1744287048,kashef-k8s-w1.consul-56f5cf4f78-kfrwj,container_memory_rss,28839936.0
1744287048,kashef-k8s-ctl.memcached-reserve-bdcb467b4-h9sks,container_memory_rss,2490368.0
1744287048,kashef-k8s-ctl.search-8677798cf5-kjp6c,container_memory_rss,6569984.0
1744287048,kashef-k8s-w1.user-698454f8c4-zncbn,container_memory_rss,4804608.0
1744287048,kashef-k8s-ctl.profile-6c9f4cc75f-f8xzh,container_memory_rss,6987776.0
1744287048,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-nbn2h,container_memory_rss,59396096.0
1744287048,kashef-k8s-w1.mongodb-rate-785b799bbc-qwbc9,container_memory_rss,60428288.0
1744287048,kashef-k8s-ctl.jaeger-5d885bcf88-2jtvt,container_memory_rss,13533184.0
1744287048,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-ps57x,container_memory_rss,59682816.0
1744287066,kashef-k8s-ctl.mongodb-geo-86b59b75f4-tdlgg,container_memory_rss,59826176.0
1744287066,kashef-k8s-ctl.geo-bd9dfdb45-sh8f2,container_memory_rss,4554752.0
1744287066,kashef-k8s-w1.mongodb-reservation-7b474745f-sk5n4,container_memory_rss,60346368.0
