timestamp,cmdb_id,kpi_name,value
1744286994,kashef-k8s-w1.memcached-rate-bcc5c97f8-sxkk8,container_memory_working_set_bytes,0.0
1744286994,kashef-k8s-w1.consul-56f5cf4f78-kfrwj,container_memory_working_set_bytes,0.0
1744286994,kashef-k8s-w1.memcached-profile-7d6fcb6b8-vdv2m,container_memory_working_set_bytes,0.0
1744286994,kashef-k8s-w1.mongodb-rate-785b799bbc-qwbc9,container_memory_working_set_bytes,0.0
1744286994,kashef-k8s-w1.frontend-7d9d864798-nvgrk,container_memory_working_set_bytes,0.0
1744286994,kashef-k8s-w1.rate-66d9d98f67-ghqjb,container_memory_working_set_bytes,0.0
1744287012,kashef-k8s-ctl.recommendation-6494d54897-v56hg,container_memory_working_set_bytes,4866048.0
1744287012,kashef-k8s-w1.memcached-rate-bcc5c97f8-sxkk8,container_memory_working_set_bytes,0.0
1744287012,kashef-k8s-w1.memcached-profile-7d6fcb6b8-vdv2m,container_memory_working_set_bytes,0.0
1744287012,kashef-k8s-w1.consul-56f5cf4f78-kfrwj,container_memory_working_set_bytes,0.0
1744287012,kashef-k8s-w1.mongodb-rate-785b799bbc-qwbc9,container_memory_working_set_bytes,0.0
1744287012,kashef-k8s-w1.reservation-7799998946-7pdjl,container_memory_working_set_bytes,0.0
1744287012,kashef-k8s-w1.user-698454f8c4-zncbn,container_memory_working_set_bytes,0.0
1744287012,kashef-k8s-w1.mongodb-reservation-7b474745f-sk5n4,container_memory_working_set_bytes,0.0
1744287012,kashef-k8s-ctl.profile-6c9f4cc75f-f8xzh,container_memory_working_set_bytes,4620288.0
1744287012,kashef-k8s-w1.mongodb-user-6d96648ddc-7fsbq,container_memory_working_set_bytes,0.0
1744287012,kashef-k8s-w1.frontend-7d9d864798-nvgrk,container_memory_working_set_bytes,0.0
1744287012,kashef-k8s-w1.rate-66d9d98f67-ghqjb,container_memory_working_set_bytes,0.0
1744287030,kashef-k8s-ctl.jaeger-5d885bcf88-2jtvt,container_memory_working_set_bytes,9977856.0
1744287030,kashef-k8s-ctl.memcached-reserve-bdcb467b4-h9sks,container_memory_working_set_bytes,2744320.0
1744287030,kashef-k8s-w1.mongodb-user-6d96648ddc-7fsbq,container_memory_working_set_bytes,160595968.0
1744287030,kashef-k8s-w1.mongodb-rate-785b799bbc-qwbc9,container_memory_working_set_bytes,161484800.0
1744287030,kashef-k8s-ctl.search-8677798cf5-kjp6c,container_memory_working_set_bytes,5222400.0
1744287030,kashef-k8s-w1.memcached-rate-bcc5c97f8-sxkk8,container_memory_working_set_bytes,5169152.0
1744287030,kashef-k8s-w1.user-698454f8c4-zncbn,container_memory_working_set_bytes,6258688.0
1744287030,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-ps57x,container_memory_working_set_bytes,160751616.0
1744287030,kashef-k8s-ctl.profile-6c9f4cc75f-f8xzh,container_memory_working_set_bytes,4620288.0
1744287030,kashef-k8s-w1.reservation-7799998946-7pdjl,container_memory_working_set_bytes,6402048.0
1744287030,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-nbn2h,container_memory_working_set_bytes,160423936.0
1744287030,kashef-k8s-w1.mongodb-reservation-7b474745f-sk5n4,container_memory_working_set_bytes,0.0
1744287030,kashef-k8s-ctl.mongodb-geo-86b59b75f4-tdlgg,container_memory_working_set_bytes,160755712.0
1744287030,kashef-k8s-w1.consul-56f5cf4f78-kfrwj,container_memory_working_set_bytes,30978048.0
1744287030,kashef-k8s-w1.frontend-7d9d864798-nvgrk,container_memory_working_set_bytes,8843264.0
1744287030,kashef-k8s-w1.rate-66d9d98f67-ghqjb,container_memory_working_set_bytes,6664192.0
1744287030,kashef-k8s-ctl.recommendation-6494d54897-v56hg,container_memory_working_set_bytes,4866048.0
1744287030,kashef-k8s-w1.memcached-profile-7d6fcb6b8-vdv2m,container_memory_working_set_bytes,5058560.0
