timestamp,cmdb_id,kpi_name,value
1744285681,kashef-k8s-w1.frontend-7d9d864798-rjf7f,container_threads,0.0
1744285681,kashef-k8s-w1.consul-56f5cf4f78-x9kcj,container_threads,0.0
1744285699,kashef-k8s-w1.mongodb-rate-785b799bbc-bsb59,container_threads,34.0
1744285699,kashef-k8s-w1.user-698454f8c4-z7lhs,container_threads,0.0
1744285699,kashef-k8s-w1.mongodb-profile-6bb85f4df7-6jvkj,container_threads,0.0
1744285699,kashef-k8s-ctl.memcached-reserve-bdcb467b4-z8bmr,container_threads,11.0
1744285699,kashef-k8s-ctl.mongodb-reservation-7b474745f-hnwd9,container_threads,34.0
1744285699,kashef-k8s-ctl.mongodb-geo-86b59b75f4-dqgvb,container_threads,34.0
1744285699,kashef-k8s-w1.frontend-7d9d864798-rjf7f,container_threads,10.0
1744285699,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-rbk7r,container_threads,11.0
1744285699,kashef-k8s-ctl.rate-66d9d98f67-s9vfp,container_threads,8.0
1744285699,kashef-k8s-w1.consul-56f5cf4f78-x9kcj,container_threads,0.0
1744285699,kashef-k8s-ctl.geo-bd9dfdb45-m7khk,container_threads,1.0
1744285699,kashef-k8s-ctl.mongodb-user-6d96648ddc-psmhd,container_threads,36.0
1744285699,kashef-k8s-w1.profile-6c9f4cc75f-7jblp,container_threads,0.0
1744285699,kashef-k8s-w1.recommendation-6494d54897-5vpft,container_threads,0.0
1744285699,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-pcd8h,container_threads,36.0
1744285699,kashef-k8s-w1.memcached-rate-bcc5c97f8-p845q,container_threads,0.0
1744285699,kashef-k8s-ctl.jaeger-5d885bcf88-bcw59,container_threads,7.0
1744285699,kashef-k8s-w1.search-8677798cf5-jfb55,container_threads,0.0
1744285717,kashef-k8s-ctl.mongodb-geo-86b59b75f4-dqgvb,container_threads,34.0
1744285717,kashef-k8s-ctl.memcached-reserve-bdcb467b4-z8bmr,container_threads,11.0
1744285717,kashef-k8s-ctl.mongodb-reservation-7b474745f-hnwd9,container_threads,35.0
1744285717,kashef-k8s-w1.mongodb-profile-6bb85f4df7-6jvkj,container_threads,40.0
1744285717,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-pcd8h,container_threads,36.0
1744285717,kashef-k8s-ctl.mongodb-user-6d96648ddc-psmhd,container_threads,36.0
1744285717,kashef-k8s-w1.frontend-7d9d864798-rjf7f,container_threads,10.0
1744285717,kashef-k8s-ctl.geo-bd9dfdb45-m7khk,container_threads,1.0
1744285717,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-rbk7r,container_threads,11.0
1744285717,kashef-k8s-w1.user-698454f8c4-z7lhs,container_threads,11.0
1744285717,kashef-k8s-w1.recommendation-6494d54897-5vpft,container_threads,8.0
1744285717,kashef-k8s-w1.mongodb-rate-785b799bbc-bsb59,container_threads,34.0
