timestamp,cmdb_id,kpi_name,value
1744285681,kashef-k8s-w1.frontend-7d9d864798-rjf7f,container_cpu_user_seconds_total,0.0
1744285681,kashef-k8s-w1.consul-56f5cf4f78-x9kcj,container_cpu_user_seconds_total,0.0
1744285699,kashef-k8s-w1.mongodb-rate-785b799bbc-bsb59,container_cpu_user_seconds_total,0.975
1744285699,kashef-k8s-w1.user-698454f8c4-z7lhs,container_cpu_user_seconds_total,0.0
1744285699,kashef-k8s-w1.mongodb-profile-6bb85f4df7-6jvkj,container_cpu_user_seconds_total,0.0
1744285699,kashef-k8s-ctl.memcached-reserve-bdcb467b4-z8bmr,container_cpu_user_seconds_total,0.052
1744285699,kashef-k8s-ctl.mongodb-reservation-7b474745f-hnwd9,container_cpu_user_seconds_total,0.976
1744285699,kashef-k8s-ctl.mongodb-geo-86b59b75f4-dqgvb,container_cpu_user_seconds_total,0.92
1744285699,kashef-k8s-w1.frontend-7d9d864798-rjf7f,container_cpu_user_seconds_total,0.06
1744285699,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-rbk7r,container_cpu_user_seconds_total,0.052
1744285699,kashef-k8s-ctl.rate-66d9d98f67-s9vfp,container_cpu_user_seconds_total,0.056
1744285699,kashef-k8s-w1.consul-56f5cf4f78-x9kcj,container_cpu_user_seconds_total,0.0
1744285699,kashef-k8s-ctl.geo-bd9dfdb45-m7khk,container_cpu_user_seconds_total,0.057
1744285699,kashef-k8s-ctl.mongodb-user-6d96648ddc-psmhd,container_cpu_user_seconds_total,1.056
1744285699,kashef-k8s-w1.profile-6c9f4cc75f-7jblp,container_cpu_user_seconds_total,0.0
1744285699,kashef-k8s-w1.recommendation-6494d54897-5vpft,container_cpu_user_seconds_total,0.0
1744285699,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-pcd8h,container_cpu_user_seconds_total,0.945
1744285699,kashef-k8s-w1.memcached-rate-bcc5c97f8-p845q,container_cpu_user_seconds_total,0.0
1744285699,kashef-k8s-ctl.jaeger-5d885bcf88-bcw59,container_cpu_user_seconds_total,0.083
1744285699,kashef-k8s-w1.search-8677798cf5-jfb55,container_cpu_user_seconds_total,0.0
1744285717,kashef-k8s-ctl.mongodb-geo-86b59b75f4-dqgvb,container_cpu_user_seconds_total,0.92
1744285717,kashef-k8s-ctl.memcached-reserve-bdcb467b4-z8bmr,container_cpu_user_seconds_total,0.052
1744285717,kashef-k8s-ctl.mongodb-reservation-7b474745f-hnwd9,container_cpu_user_seconds_total,1.123
1744285717,kashef-k8s-w1.mongodb-profile-6bb85f4df7-6jvkj,container_cpu_user_seconds_total,1.022
1744285717,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-pcd8h,container_cpu_user_seconds_total,0.945
1744285717,kashef-k8s-ctl.mongodb-user-6d96648ddc-psmhd,container_cpu_user_seconds_total,1.056
1744285717,kashef-k8s-w1.frontend-7d9d864798-rjf7f,container_cpu_user_seconds_total,0.06
1744285717,kashef-k8s-ctl.geo-bd9dfdb45-m7khk,container_cpu_user_seconds_total,0.057
1744285717,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-rbk7r,container_cpu_user_seconds_total,0.052
1744285717,kashef-k8s-w1.user-698454f8c4-z7lhs,container_cpu_user_seconds_total,0.099
1744285717,kashef-k8s-w1.recommendation-6494d54897-5vpft,container_cpu_user_seconds_total,0.085
1744285717,kashef-k8s-w1.mongodb-rate-785b799bbc-bsb59,container_cpu_user_seconds_total,0.975
1744285717,kashef-k8s-ctl.rate-66d9d98f67-s9vfp,container_cpu_user_seconds_total,0.056
1744285717,kashef-k8s-w1.consul-56f5cf4f78-x9kcj,container_cpu_user_seconds_total,0.551
1744285717,kashef-k8s-w1.profile-6c9f4cc75f-7jblp,container_cpu_user_seconds_total,0.11
1744285717,kashef-k8s-ctl.jaeger-5d885bcf88-bcw59,container_cpu_user_seconds_total,0.083
1744285717,kashef-k8s-w1.search-8677798cf5-jfb55,container_cpu_user_seconds_total,0.101
1744285717,kashef-k8s-w1.memcached-rate-bcc5c97f8-p845q,container_cpu_user_seconds_total,0.059
1744285717,kashef-k8s-ctl.reservation-7799998946-h4jqh,container_cpu_user_seconds_total,0.059
1744285735,kashef-k8s-ctl.memcached-reserve-bdcb467b4-z8bmr,container_cpu_user_seconds_total,0.056
1744285735,kashef-k8s-w1.memcached-rate-bcc5c97f8-p845q,container_cpu_user_seconds_total,0.059
1744285735,kashef-k8s-ctl.reservation-7799998946-h4jqh,container_cpu_user_seconds_total,0.13
1744285735,kashef-k8s-ctl.mongodb-geo-86b59b75f4-dqgvb,container_cpu_user_seconds_total,1.146
1744285735,kashef-k8s-w1.search-8677798cf5-jfb55,container_cpu_user_seconds_total,0.101
1744285735,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-rbk7r,container_cpu_user_seconds_total,0.074
1744285735,kashef-k8s-ctl.rate-66d9d98f67-s9vfp,container_cpu_user_seconds_total,0.171
1744285735,kashef-k8s-w1.consul-56f5cf4f78-x9kcj,container_cpu_user_seconds_total,0.551
1744285735,kashef-k8s-w1.profile-6c9f4cc75f-7jblp,container_cpu_user_seconds_total,0.11
1744285735,kashef-k8s-w1.mongodb-rate-785b799bbc-bsb59,container_cpu_user_seconds_total,0.975
1744285735,kashef-k8s-w1.mongodb-profile-6bb85f4df7-6jvkj,container_cpu_user_seconds_total,1.135
1744285735,kashef-k8s-w1.recommendation-6494d54897-5vpft,container_cpu_user_seconds_total,0.085
1744285735,kashef-k8s-ctl.mongodb-reservation-7b474745f-hnwd9,container_cpu_user_seconds_total,1.123
1744285735,kashef-k8s-ctl.geo-bd9dfdb45-m7khk,container_cpu_user_seconds_total,0.177
