timestamp,cmdb_id,kpi_name,value
1744899939,kashef-k8s-w1.home-timeline-service-5754ffbc6d-zw5pz,container_memory_working_set_bytes,0.0
1744899939,kashef-k8s-w1.media-memcached-7889bdfdfb-4tkhf,container_memory_working_set_bytes,0.0
1744899939,kashef-k8s-ctl.jaeger-67997f9775-2x7fm,container_memory_working_set_bytes,0.0
1744899939,kashef-k8s-w1.url-shorten-service-66949ddcc4-p6rmf,container_memory_working_set_bytes,0.0
1744899939,kashef-k8s-ctl.user-memcached-59687c864d-z5c8j,container_memory_working_set_bytes,0.0
1744899939,kashef-k8s-w1.user-mention-service-5c4f566c5-2slsw,container_memory_working_set_bytes,0.0
1744899939,kashef-k8s-w1.compose-post-service-f587bf89d-vjq9b,container_memory_working_set_bytes,0.0
1744899939,kashef-k8s-w1.user-timeline-redis-67cc95bc57-fjczg,container_memory_working_set_bytes,0.0
1744899939,kashef-k8s-w1.media-frontend-6b66b95ff4-qr6w4,container_memory_working_set_bytes,0.0
1744899939,kashef-k8s-ctl.unique-id-service-694497b678-mhdfj,container_memory_working_set_bytes,0.0
1744899939,kashef-k8s-w1.home-timeline-redis-6c6647df6f-7jm7c,container_memory_working_set_bytes,0.0
1744899957,kashef-k8s-ctl.user-service-547b88cd8f-t76xk,container_memory_working_set_bytes,2732032.0
1744899957,kashef-k8s-ctl.unique-id-service-694497b678-mhdfj,container_memory_working_set_bytes,0.0
1744899957,kashef-k8s-ctl.post-storage-service-66c9966f5f-jrn8w,container_memory_working_set_bytes,696320.0
1744899957,kashef-k8s-ctl.media-service-6c665c775d-lsqpt,container_memory_working_set_bytes,688128.0
1744899957,kashef-k8s-w1.url-shorten-service-66949ddcc4-p6rmf,container_memory_working_set_bytes,2822144.0
1744899957,kashef-k8s-ctl.user-memcached-59687c864d-z5c8j,container_memory_working_set_bytes,0.0
1744899957,kashef-k8s-ctl.user-timeline-service-664c7f6696-5plp2,container_memory_working_set_bytes,2494464.0
1744899957,kashef-k8s-w1.user-mention-service-5c4f566c5-2slsw,container_memory_working_set_bytes,0.0
1744899957,kashef-k8s-ctl.user-mongodb-7745bbd78-llkw8,container_memory_working_set_bytes,61218816.0
1744899957,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-62wpg,container_memory_working_set_bytes,700416.0
1744899957,kashef-k8s-w1.user-timeline-redis-67cc95bc57-fjczg,container_memory_working_set_bytes,4050944.0
1744899957,kashef-k8s-w1.media-mongodb-7b64c59567-2zkfz,container_memory_working_set_bytes,58286080.0
1744899957,kashef-k8s-w1.social-graph-redis-5bbd5b7458-s6hdr,container_memory_working_set_bytes,700416.0
1744899957,kashef-k8s-ctl.social-graph-service-677dbc655c-w7zzj,container_memory_working_set_bytes,2510848.0
1744899957,kashef-k8s-w1.text-service-fff64b8bf-ng4vn,container_memory_working_set_bytes,2023424.0
1744899957,kashef-k8s-ctl.url-shorten-memcached-6546746864-wdcgh,container_memory_working_set_bytes,2596864.0
1744899957,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-bk52n,container_memory_working_set_bytes,59506688.0
1744899957,kashef-k8s-w1.compose-post-service-f587bf89d-vjq9b,container_memory_working_set_bytes,0.0
1744899957,kashef-k8s-w1.home-timeline-redis-6c6647df6f-7jm7c,container_memory_working_set_bytes,0.0
1744899957,kashef-k8s-w1.home-timeline-service-5754ffbc6d-zw5pz,container_memory_working_set_bytes,0.0
1744899957,kashef-k8s-w1.media-frontend-6b66b95ff4-qr6w4,container_memory_working_set_bytes,8110080.0
1744899957,kashef-k8s-ctl.jaeger-67997f9775-2x7fm,container_memory_working_set_bytes,0.0
1744899957,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-l5kg8,container_memory_working_set_bytes,59043840.0
1744899957,kashef-k8s-w1.media-memcached-7889bdfdfb-4tkhf,container_memory_working_set_bytes,3133440.0
1744899975,kashef-k8s-w1.post-storage-mongodb-5579669d8c-cn5lh,container_memory_working_set_bytes,93057024.0
1744899975,kashef-k8s-ctl.jaeger-67997f9775-2x7fm,container_memory_working_set_bytes,11046912.0
1744899975,kashef-k8s-ctl.user-service-547b88cd8f-t76xk,container_memory_working_set_bytes,2732032.0
1744899975,kashef-k8s-w1.media-memcached-7889bdfdfb-4tkhf,container_memory_working_set_bytes,3133440.0
1744899975,kashef-k8s-ctl.url-shorten-memcached-6546746864-wdcgh,container_memory_working_set_bytes,2596864.0
1744899975,kashef-k8s-w1.compose-post-service-f587bf89d-vjq9b,container_memory_working_set_bytes,3297280.0
1744899975,kashef-k8s-w1.social-graph-redis-5bbd5b7458-s6hdr,container_memory_working_set_bytes,700416.0
1744899975,kashef-k8s-w1.home-timeline-redis-6c6647df6f-7jm7c,container_memory_working_set_bytes,8044544.0
1744899975,kashef-k8s-w1.nginx-thrift-79478f9bf5-4llqm,container_memory_working_set_bytes,9322496.0
1744899975,kashef-k8s-w1.user-mention-service-5c4f566c5-2slsw,container_memory_working_set_bytes,2613248.0
1744899975,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-62wpg,container_memory_working_set_bytes,700416.0
1744899975,kashef-k8s-w1.user-timeline-redis-67cc95bc57-fjczg,container_memory_working_set_bytes,4050944.0
1744899975,kashef-k8s-w1.post-storage-memcached-6b75788fc6-ngztn,container_memory_working_set_bytes,2596864.0
1744899975,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-bk52n,container_memory_working_set_bytes,59490304.0
1744899975,kashef-k8s-w1.text-service-fff64b8bf-ng4vn,container_memory_working_set_bytes,2023424.0
1744899975,kashef-k8s-ctl.social-graph-service-677dbc655c-w7zzj,container_memory_working_set_bytes,2482176.0
1744899975,kashef-k8s-ctl.user-mongodb-7745bbd78-llkw8,container_memory_working_set_bytes,61583360.0
1744899975,kashef-k8s-w1.url-shorten-service-66949ddcc4-p6rmf,container_memory_working_set_bytes,2822144.0
1744899975,kashef-k8s-w1.media-frontend-6b66b95ff4-qr6w4,container_memory_working_set_bytes,8110080.0
1744899975,kashef-k8s-ctl.unique-id-service-694497b678-mhdfj,container_memory_working_set_bytes,0.0
1744899975,kashef-k8s-ctl.post-storage-service-66c9966f5f-jrn8w,container_memory_working_set_bytes,696320.0
1744899975,kashef-k8s-ctl.media-service-6c665c775d-lsqpt,container_memory_working_set_bytes,688128.0
1744899975,kashef-k8s-w1.home-timeline-service-5754ffbc6d-zw5pz,container_memory_working_set_bytes,1941504.0
1744899975,kashef-k8s-w1.media-mongodb-7b64c59567-2zkfz,container_memory_working_set_bytes,58286080.0
1744899975,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-l5kg8,container_memory_working_set_bytes,59486208.0
1744899975,kashef-k8s-ctl.user-memcached-59687c864d-z5c8j,container_memory_working_set_bytes,0.0
1744899975,kashef-k8s-ctl.user-timeline-service-664c7f6696-5plp2,container_memory_working_set_bytes,2494464.0
1744899993,kashef-k8s-ctl.url-shorten-memcached-6546746864-wdcgh,container_memory_working_set_bytes,2596864.0
1744899993,kashef-k8s-ctl.jaeger-67997f9775-2x7fm,container_memory_working_set_bytes,11046912.0
1744899993,kashef-k8s-w1.post-storage-mongodb-5579669d8c-cn5lh,container_memory_working_set_bytes,93057024.0
1744899993,kashef-k8s-w1.home-timeline-redis-6c6647df6f-7jm7c,container_memory_working_set_bytes,8044544.0
