timestamp,cmdb_id,kpi_name,value
1744899939,kashef-k8s-w1.home-timeline-service-5754ffbc6d-zw5pz,container_threads,0.0
1744899939,kashef-k8s-w1.media-memcached-7889bdfdfb-4tkhf,container_threads,0.0
1744899939,kashef-k8s-ctl.jaeger-67997f9775-2x7fm,container_threads,0.0
1744899939,kashef-k8s-w1.url-shorten-service-66949ddcc4-p6rmf,container_threads,0.0
1744899939,kashef-k8s-ctl.user-memcached-59687c864d-z5c8j,container_threads,0.0
1744899939,kashef-k8s-w1.user-mention-service-5c4f566c5-2slsw,container_threads,0.0
1744899939,kashef-k8s-w1.compose-post-service-f587bf89d-vjq9b,container_threads,0.0
1744899939,kashef-k8s-w1.user-timeline-redis-67cc95bc57-fjczg,container_threads,0.0
1744899939,kashef-k8s-w1.media-frontend-6b66b95ff4-qr6w4,container_threads,0.0
1744899939,kashef-k8s-ctl.unique-id-service-694497b678-mhdfj,container_threads,0.0
1744899939,kashef-k8s-w1.home-timeline-redis-6c6647df6f-7jm7c,container_threads,0.0
1744899957,kashef-k8s-ctl.user-service-547b88cd8f-t76xk,container_threads,4.0
1744899957,kashef-k8s-ctl.unique-id-service-694497b678-mhdfj,container_threads,0.0
1744899957,kashef-k8s-ctl.post-storage-service-66c9966f5f-jrn8w,container_threads,1.0
1744899957,kashef-k8s-ctl.media-service-6c665c775d-lsqpt,container_threads,1.0
1744899957,kashef-k8s-w1.url-shorten-service-66949ddcc4-p6rmf,container_threads,4.0
1744899957,kashef-k8s-ctl.user-memcached-59687c864d-z5c8j,container_threads,0.0
1744899957,kashef-k8s-ctl.user-timeline-service-664c7f6696-5plp2,container_threads,4.0
1744899957,kashef-k8s-w1.user-mention-service-5c4f566c5-2slsw,container_threads,0.0
1744899957,kashef-k8s-ctl.user-mongodb-7745bbd78-llkw8,container_threads,36.0
1744899957,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-62wpg,container_threads,1.0
1744899957,kashef-k8s-w1.user-timeline-redis-67cc95bc57-fjczg,container_threads,13.0
1744899957,kashef-k8s-w1.media-mongodb-7b64c59567-2zkfz,container_threads,34.0
1744899957,kashef-k8s-w1.social-graph-redis-5bbd5b7458-s6hdr,container_threads,1.0
1744899957,kashef-k8s-ctl.social-graph-service-677dbc655c-w7zzj,container_threads,4.0
1744899957,kashef-k8s-w1.text-service-fff64b8bf-ng4vn,container_threads,3.0
1744899957,kashef-k8s-ctl.url-shorten-memcached-6546746864-wdcgh,container_threads,11.0
1744899957,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-bk52n,container_threads,36.0
1744899957,kashef-k8s-w1.compose-post-service-f587bf89d-vjq9b,container_threads,0.0
1744899957,kashef-k8s-w1.home-timeline-redis-6c6647df6f-7jm7c,container_threads,0.0
1744899957,kashef-k8s-w1.home-timeline-service-5754ffbc6d-zw5pz,container_threads,0.0
1744899957,kashef-k8s-w1.media-frontend-6b66b95ff4-qr6w4,container_threads,7.0
1744899957,kashef-k8s-ctl.jaeger-67997f9775-2x7fm,container_threads,0.0
1744899957,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-l5kg8,container_threads,36.0
1744899957,kashef-k8s-w1.media-memcached-7889bdfdfb-4tkhf,container_threads,11.0
1744899975,kashef-k8s-w1.post-storage-mongodb-5579669d8c-cn5lh,container_threads,36.0
1744899975,kashef-k8s-ctl.jaeger-67997f9775-2x7fm,container_threads,17.0
1744899975,kashef-k8s-ctl.user-service-547b88cd8f-t76xk,container_threads,4.0
1744899975,kashef-k8s-w1.media-memcached-7889bdfdfb-4tkhf,container_threads,11.0
1744899975,kashef-k8s-ctl.url-shorten-memcached-6546746864-wdcgh,container_threads,11.0
1744899975,kashef-k8s-w1.compose-post-service-f587bf89d-vjq9b,container_threads,3.0
1744899975,kashef-k8s-w1.social-graph-redis-5bbd5b7458-s6hdr,container_threads,1.0
1744899975,kashef-k8s-w1.home-timeline-redis-6c6647df6f-7jm7c,container_threads,13.0
1744899975,kashef-k8s-w1.nginx-thrift-79478f9bf5-4llqm,container_threads,7.0
1744899975,kashef-k8s-w1.user-mention-service-5c4f566c5-2slsw,container_threads,3.0
1744899975,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-62wpg,container_threads,1.0
1744899975,kashef-k8s-w1.user-timeline-redis-67cc95bc57-fjczg,container_threads,13.0
1744899975,kashef-k8s-w1.post-storage-memcached-6b75788fc6-ngztn,container_threads,11.0
1744899975,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-bk52n,container_threads,36.0
1744899975,kashef-k8s-w1.text-service-fff64b8bf-ng4vn,container_threads,3.0
1744899975,kashef-k8s-ctl.social-graph-service-677dbc655c-w7zzj,container_threads,4.0
1744899975,kashef-k8s-ctl.user-mongodb-7745bbd78-llkw8,container_threads,35.0
1744899975,kashef-k8s-w1.url-shorten-service-66949ddcc4-p6rmf,container_threads,4.0
1744899975,kashef-k8s-w1.media-frontend-6b66b95ff4-qr6w4,container_threads,7.0
1744899975,kashef-k8s-ctl.unique-id-service-694497b678-mhdfj,container_threads,0.0
1744899975,kashef-k8s-ctl.post-storage-service-66c9966f5f-jrn8w,container_threads,1.0
1744899975,kashef-k8s-ctl.media-service-6c665c775d-lsqpt,container_threads,1.0
1744899975,kashef-k8s-w1.home-timeline-service-5754ffbc6d-zw5pz,container_threads,3.0
1744899975,kashef-k8s-w1.media-mongodb-7b64c59567-2zkfz,container_threads,34.0
1744899975,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-l5kg8,container_threads,36.0
1744899975,kashef-k8s-ctl.user-memcached-59687c864d-z5c8j,container_threads,0.0
1744899975,kashef-k8s-ctl.user-timeline-service-664c7f6696-5plp2,container_threads,4.0
1744899993,kashef-k8s-ctl.url-shorten-memcached-6546746864-wdcgh,container_threads,11.0
1744899993,kashef-k8s-ctl.jaeger-67997f9775-2x7fm,container_threads,17.0
1744899993,kashef-k8s-w1.post-storage-mongodb-5579669d8c-cn5lh,container_threads,36.0
1744899993,kashef-k8s-w1.home-timeline-redis-6c6647df6f-7jm7c,container_threads,13.0
1744899993,kashef-k8s-w1.text-service-fff64b8bf-ng4vn,container_threads,3.0
1744899993,kashef-k8s-ctl.user-mongodb-7745bbd78-llkw8,container_threads,35.0
1744899993,kashef-k8s-w1.user-mention-service-5c4f566c5-2slsw,container_threads,3.0
1744899993,kashef-k8s-w1.nginx-thrift-79478f9bf5-4llqm,container_threads,66.0
1744899993,kashef-k8s-w1.post-storage-memcached-6b75788fc6-ngztn,container_threads,11.0
1744899993,kashef-k8s-ctl.social-graph-service-677dbc655c-w7zzj,container_threads,4.0
1744899993,kashef-k8s-w1.compose-post-service-f587bf89d-vjq9b,container_threads,3.0
1744899993,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-bk52n,container_threads,36.0
1744899993,kashef-k8s-w1.social-graph-redis-5bbd5b7458-s6hdr,container_threads,13.0
1744899993,kashef-k8s-ctl.user-service-547b88cd8f-t76xk,container_threads,4.0
1744899993,kashef-k8s-ctl.unique-id-service-694497b678-mhdfj,container_threads,3.0
1744899993,kashef-k8s-ctl.media-service-6c665c775d-lsqpt,container_threads,3.0
1744899993,kashef-k8s-ctl.user-timeline-service-664c7f6696-5plp2,container_threads,4.0
1744899993,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-62wpg,container_threads,36.0
1744899993,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-l5kg8,container_threads,36.0
1744899993,kashef-k8s-ctl.user-memcached-59687c864d-z5c8j,container_threads,11.0
1744899993,kashef-k8s-w1.url-shorten-service-66949ddcc4-p6rmf,container_threads,4.0
1744899993,kashef-k8s-w1.media-mongodb-7b64c59567-2zkfz,container_threads,34.0
1744899993,kashef-k8s-w1.media-frontend-6b66b95ff4-qr6w4,container_threads,18.0
1744899993,kashef-k8s-ctl.post-storage-service-66c9966f5f-jrn8w,container_threads,4.0
1744899993,kashef-k8s-w1.media-memcached-7889bdfdfb-4tkhf,container_threads,11.0
1744899993,kashef-k8s-w1.home-timeline-service-5754ffbc6d-zw5pz,container_threads,3.0
1744899993,kashef-k8s-w1.user-timeline-redis-67cc95bc57-fjczg,container_threads,13.0
1744900011,kashef-k8s-ctl.jaeger-67997f9775-2x7fm,container_threads,20.0
1744900011,kashef-k8s-w1.post-storage-mongodb-5579669d8c-cn5lh,container_threads,36.0
1744900011,kashef-k8s-w1.user-timeline-redis-67cc95bc57-fjczg,container_threads,13.0
1744900011,kashef-k8s-ctl.url-shorten-memcached-6546746864-wdcgh,container_threads,11.0
1744900011,kashef-k8s-ctl.media-service-6c665c775d-lsqpt,container_threads,3.0
1744900011,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-l5kg8,container_threads,35.0
1744900011,kashef-k8s-w1.media-memcached-7889bdfdfb-4tkhf,container_threads,11.0
1744900011,kashef-k8s-w1.media-mongodb-7b64c59567-2zkfz,container_threads,34.0
1744900011,kashef-k8s-ctl.post-storage-service-66c9966f5f-jrn8w,container_threads,7.0
1744900011,kashef-k8s-w1.post-storage-memcached-6b75788fc6-ngztn,container_threads,11.0
1744900011,kashef-k8s-w1.user-mention-service-5c4f566c5-2slsw,container_threads,5.0
1744900011,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-62wpg,container_threads,35.0
1744900011,kashef-k8s-ctl.user-memcached-59687c864d-z5c8j,container_threads,11.0
1744900011,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-bk52n,container_threads,35.0
1744900011,kashef-k8s-ctl.user-timeline-service-664c7f6696-5plp2,container_threads,7.0
1744900011,kashef-k8s-w1.url-shorten-service-66949ddcc4-p6rmf,container_threads,4.0
1744900011,kashef-k8s-w1.nginx-thrift-79478f9bf5-4llqm,container_threads,66.0
1744900011,kashef-k8s-w1.home-timeline-redis-6c6647df6f-7jm7c,container_threads,13.0
1744900011,kashef-k8s-w1.home-timeline-service-5754ffbc6d-zw5pz,container_threads,3.0
1744900011,kashef-k8s-w1.text-service-fff64b8bf-ng4vn,container_threads,3.0
1744900011,kashef-k8s-w1.social-graph-redis-5bbd5b7458-s6hdr,container_threads,13.0
1744900011,kashef-k8s-ctl.user-service-547b88cd8f-t76xk,container_threads,5.0
1744900011,kashef-k8s-w1.media-frontend-6b66b95ff4-qr6w4,container_threads,18.0
1744900011,kashef-k8s-ctl.unique-id-service-694497b678-mhdfj,container_threads,3.0
1744900011,kashef-k8s-w1.compose-post-service-f587bf89d-vjq9b,container_threads,3.0
1744900011,kashef-k8s-ctl.social-graph-service-677dbc655c-w7zzj,container_threads,5.0
1744900011,kashef-k8s-ctl.user-mongodb-7745bbd78-llkw8,container_threads,37.0
1744900029,kashef-k8s-ctl.media-service-6c665c775d-lsqpt,container_threads,3.0
1744900029,kashef-k8s-w1.post-storage-mongodb-5579669d8c-cn5lh,container_threads,35.0
1744900029,kashef-k8s-w1.post-storage-memcached-6b75788fc6-ngztn,container_threads,11.0
1744900029,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-l5kg8,container_threads,35.0
1744900029,kashef-k8s-w1.media-memcached-7889bdfdfb-4tkhf,container_threads,11.0
1744900029,kashef-k8s-w1.user-mention-service-5c4f566c5-2slsw,container_threads,5.0
1744900029,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-62wpg,container_threads,35.0
1744900029,kashef-k8s-ctl.post-storage-service-66c9966f5f-jrn8w,container_threads,7.0
1744900029,kashef-k8s-ctl.user-timeline-service-664c7f6696-5plp2,container_threads,7.0
1744900029,kashef-k8s-ctl.user-mongodb-7745bbd78-llkw8,container_threads,37.0
1744900029,kashef-k8s-w1.url-shorten-service-66949ddcc4-p6rmf,container_threads,5.0
1744900029,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-bk52n,container_threads,35.0
1744900029,kashef-k8s-ctl.user-memcached-59687c864d-z5c8j,container_threads,11.0
1744900029,kashef-k8s-w1.user-timeline-redis-67cc95bc57-fjczg,container_threads,13.0
1744900029,kashef-k8s-ctl.url-shorten-memcached-6546746864-wdcgh,container_threads,11.0
1744900029,kashef-k8s-ctl.jaeger-67997f9775-2x7fm,container_threads,20.0
1744900029,kashef-k8s-w1.social-graph-redis-5bbd5b7458-s6hdr,container_threads,13.0
1744900029,kashef-k8s-w1.media-frontend-6b66b95ff4-qr6w4,container_threads,18.0
1744900029,kashef-k8s-ctl.social-graph-service-677dbc655c-w7zzj,container_threads,5.0
1744900029,kashef-k8s-w1.compose-post-service-f587bf89d-vjq9b,container_threads,5.0
1744900029,kashef-k8s-w1.text-service-fff64b8bf-ng4vn,container_threads,4.0
1744900029,kashef-k8s-w1.home-timeline-service-5754ffbc6d-zw5pz,container_threads,6.0
1744900029,kashef-k8s-w1.home-timeline-redis-6c6647df6f-7jm7c,container_threads,13.0
1744900029,kashef-k8s-w1.nginx-thrift-79478f9bf5-4llqm,container_threads,66.0
1744900029,kashef-k8s-w1.media-mongodb-7b64c59567-2zkfz,container_threads,33.0
1744900029,kashef-k8s-ctl.unique-id-service-694497b678-mhdfj,container_threads,4.0
1744900029,kashef-k8s-ctl.user-service-547b88cd8f-t76xk,container_threads,5.0
1744900047,kashef-k8s-w1.media-memcached-7889bdfdfb-4tkhf,container_threads,11.0
1744900047,kashef-k8s-w1.media-mongodb-7b64c59567-2zkfz,container_threads,33.0
1744900047,kashef-k8s-ctl.user-service-547b88cd8f-t76xk,container_threads,5.0
1744900047,kashef-k8s-w1.home-timeline-redis-6c6647df6f-7jm7c,container_threads,13.0
1744900047,kashef-k8s-w1.home-timeline-service-5754ffbc6d-zw5pz,container_threads,6.0
1744900047,kashef-k8s-w1.social-graph-redis-5bbd5b7458-s6hdr,container_threads,13.0
1744900047,kashef-k8s-w1.text-service-fff64b8bf-ng4vn,container_threads,4.0
1744900047,kashef-k8s-w1.user-mention-service-5c4f566c5-2slsw,container_threads,5.0
1744900047,kashef-k8s-w1.compose-post-service-f587bf89d-vjq9b,container_threads,5.0
1744900047,kashef-k8s-ctl.social-graph-service-677dbc655c-w7zzj,container_threads,5.0
1744900047,kashef-k8s-ctl.user-timeline-service-664c7f6696-5plp2,container_threads,7.0
1744900047,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-62wpg,container_threads,35.0
1744900047,kashef-k8s-w1.nginx-thrift-79478f9bf5-4llqm,container_threads,66.0
1744900047,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-bk52n,container_threads,35.0
1744900047,kashef-k8s-ctl.user-memcached-59687c864d-z5c8j,container_threads,11.0
1744900047,kashef-k8s-ctl.media-service-6c665c775d-lsqpt,container_threads,4.0
1744900047,kashef-k8s-w1.url-shorten-service-66949ddcc4-p6rmf,container_threads,5.0
1744900047,kashef-k8s-ctl.user-mongodb-7745bbd78-llkw8,container_threads,37.0
1744900047,kashef-k8s-ctl.url-shorten-memcached-6546746864-wdcgh,container_threads,11.0
1744900047,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-l5kg8,container_threads,35.0
1744900047,kashef-k8s-w1.post-storage-memcached-6b75788fc6-ngztn,container_threads,11.0
1744900047,kashef-k8s-ctl.post-storage-service-66c9966f5f-jrn8w,container_threads,7.0
1744900047,kashef-k8s-w1.user-timeline-redis-67cc95bc57-fjczg,container_threads,13.0
1744900047,kashef-k8s-w1.media-frontend-6b66b95ff4-qr6w4,container_threads,18.0
1744900047,kashef-k8s-ctl.jaeger-67997f9775-2x7fm,container_threads,20.0
1744900047,kashef-k8s-w1.post-storage-mongodb-5579669d8c-cn5lh,container_threads,35.0
1744900047,kashef-k8s-ctl.unique-id-service-694497b678-mhdfj,container_threads,4.0
1744900065,kashef-k8s-w1.home-timeline-redis-6c6647df6f-7jm7c,container_threads,13.0
1744900065,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-bk52n,container_threads,36.0
1744900065,kashef-k8s-ctl.user-memcached-59687c864d-z5c8j,container_threads,11.0
1744900065,kashef-k8s-w1.post-storage-mongodb-5579669d8c-cn5lh,container_threads,35.0
1744900065,kashef-k8s-ctl.jaeger-67997f9775-2x7fm,container_threads,20.0
1744900065,kashef-k8s-ctl.url-shorten-memcached-6546746864-wdcgh,container_threads,11.0
1744900065,kashef-k8s-w1.post-storage-memcached-6b75788fc6-ngztn,container_threads,11.0
1744900065,kashef-k8s-ctl.user-mongodb-7745bbd78-llkw8,container_threads,37.0
1744900065,kashef-k8s-w1.user-mention-service-5c4f566c5-2slsw,container_threads,5.0
1744900065,kashef-k8s-w1.url-shorten-service-66949ddcc4-p6rmf,container_threads,5.0
1744900065,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-l5kg8,container_threads,35.0
1744900065,kashef-k8s-w1.media-memcached-7889bdfdfb-4tkhf,container_threads,11.0
1744900065,kashef-k8s-w1.media-frontend-6b66b95ff4-qr6w4,container_threads,18.0
1744900065,kashef-k8s-ctl.post-storage-service-66c9966f5f-jrn8w,container_threads,7.0
1744900065,kashef-k8s-w1.compose-post-service-f587bf89d-vjq9b,container_threads,5.0
1744900065,kashef-k8s-ctl.user-timeline-service-664c7f6696-5plp2,container_threads,7.0
1744900065,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-62wpg,container_threads,35.0
1744900065,kashef-k8s-w1.social-graph-redis-5bbd5b7458-s6hdr,container_threads,13.0
1744900065,kashef-k8s-w1.text-service-fff64b8bf-ng4vn,container_threads,4.0
1744900065,kashef-k8s-ctl.social-graph-service-677dbc655c-w7zzj,container_threads,5.0
1744900065,kashef-k8s-w1.nginx-thrift-79478f9bf5-4llqm,container_threads,66.0
1744900065,kashef-k8s-ctl.unique-id-service-694497b678-mhdfj,container_threads,4.0
1744900065,kashef-k8s-w1.media-mongodb-7b64c59567-2zkfz,container_threads,33.0
1744900065,kashef-k8s-w1.user-timeline-redis-67cc95bc57-fjczg,container_threads,13.0
1744900065,kashef-k8s-ctl.media-service-6c665c775d-lsqpt,container_threads,4.0
1744900065,kashef-k8s-ctl.user-service-547b88cd8f-t76xk,container_threads,5.0
1744900065,kashef-k8s-w1.home-timeline-service-5754ffbc6d-zw5pz,container_threads,6.0
1744900083,kashef-k8s-ctl.unique-id-service-694497b678-mhdfj,container_threads,4.0
1744900083,kashef-k8s-ctl.user-service-547b88cd8f-t76xk,container_threads,5.0
1744900083,kashef-k8s-w1.user-timeline-redis-67cc95bc57-fjczg,container_threads,13.0
1744900083,kashef-k8s-w1.media-mongodb-7b64c59567-2zkfz,container_threads,33.0
1744900083,kashef-k8s-w1.nginx-thrift-79478f9bf5-4llqm,container_threads,66.0
1744900083,kashef-k8s-ctl.social-graph-service-677dbc655c-w7zzj,container_threads,5.0
1744900083,kashef-k8s-ctl.post-storage-service-66c9966f5f-jrn8w,container_threads,8.0
1744900083,kashef-k8s-w1.media-frontend-6b66b95ff4-qr6w4,container_threads,18.0
1744900083,kashef-k8s-w1.url-shorten-service-66949ddcc4-p6rmf,container_threads,5.0
1744900083,kashef-k8s-w1.home-timeline-service-5754ffbc6d-zw5pz,container_threads,6.0
1744900083,kashef-k8s-w1.text-service-fff64b8bf-ng4vn,container_threads,4.0
1744900083,kashef-k8s-ctl.user-timeline-service-664c7f6696-5plp2,container_threads,37.0
1744900083,kashef-k8s-w1.media-memcached-7889bdfdfb-4tkhf,container_threads,11.0
1744900083,kashef-k8s-w1.compose-post-service-f587bf89d-vjq9b,container_threads,5.0
1744900083,kashef-k8s-w1.social-graph-redis-5bbd5b7458-s6hdr,container_threads,13.0
1744900083,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-62wpg,container_threads,35.0
1744900083,kashef-k8s-ctl.url-shorten-memcached-6546746864-wdcgh,container_threads,11.0
1744900083,kashef-k8s-w1.post-storage-memcached-6b75788fc6-ngztn,container_threads,11.0
1744900083,kashef-k8s-ctl.media-service-6c665c775d-lsqpt,container_threads,4.0
1744900083,kashef-k8s-w1.post-storage-mongodb-5579669d8c-cn5lh,container_threads,35.0
1744900083,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-l5kg8,container_threads,35.0
1744900083,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-bk52n,container_threads,36.0
1744900083,kashef-k8s-ctl.user-memcached-59687c864d-z5c8j,container_threads,11.0
1744900083,kashef-k8s-w1.home-timeline-redis-6c6647df6f-7jm7c,container_threads,13.0
1744900083,kashef-k8s-w1.user-mention-service-5c4f566c5-2slsw,container_threads,5.0
1744900083,kashef-k8s-ctl.jaeger-67997f9775-2x7fm,container_threads,20.0
1744900083,kashef-k8s-ctl.user-mongodb-7745bbd78-llkw8,container_threads,37.0
1744900101,kashef-k8s-w1.nginx-thrift-79478f9bf5-4llqm,container_threads,66.0
1744900101,kashef-k8s-ctl.user-service-547b88cd8f-t76xk,container_threads,6.0
1744900101,kashef-k8s-w1.media-memcached-7889bdfdfb-4tkhf,container_threads,11.0
1744900101,kashef-k8s-ctl.social-graph-service-677dbc655c-w7zzj,container_threads,5.0
1744900101,kashef-k8s-w1.user-timeline-redis-67cc95bc57-fjczg,container_threads,13.0
1744900101,kashef-k8s-ctl.post-storage-service-66c9966f5f-jrn8w,container_threads,8.0
1744900101,kashef-k8s-w1.text-service-fff64b8bf-ng4vn,container_threads,4.0
1744900101,kashef-k8s-w1.home-timeline-service-5754ffbc6d-zw5pz,container_threads,6.0
