timestamp,cmdb_id,kpi_name,value
1744899939,kashef-k8s-w1.home-timeline-service-5754ffbc6d-zw5pz,container_memory_rss,0.0
1744899939,kashef-k8s-w1.media-memcached-7889bdfdfb-4tkhf,container_memory_rss,0.0
1744899939,kashef-k8s-ctl.jaeger-67997f9775-2x7fm,container_memory_rss,0.0
1744899939,kashef-k8s-w1.url-shorten-service-66949ddcc4-p6rmf,container_memory_rss,0.0
1744899939,kashef-k8s-ctl.user-memcached-59687c864d-z5c8j,container_memory_rss,0.0
1744899939,kashef-k8s-w1.user-mention-service-5c4f566c5-2slsw,container_memory_rss,0.0
1744899939,kashef-k8s-w1.compose-post-service-f587bf89d-vjq9b,container_memory_rss,0.0
1744899939,kashef-k8s-w1.user-timeline-redis-67cc95bc57-fjczg,container_memory_rss,0.0
1744899939,kashef-k8s-w1.media-frontend-6b66b95ff4-qr6w4,container_memory_rss,0.0
1744899939,kashef-k8s-ctl.unique-id-service-694497b678-mhdfj,container_memory_rss,0.0
1744899939,kashef-k8s-w1.home-timeline-redis-6c6647df6f-7jm7c,container_memory_rss,0.0
1744899957,kashef-k8s-ctl.user-service-547b88cd8f-t76xk,container_memory_rss,1314816.0
1744899957,kashef-k8s-ctl.unique-id-service-694497b678-mhdfj,container_memory_rss,0.0
1744899957,kashef-k8s-ctl.post-storage-service-66c9966f5f-jrn8w,container_memory_rss,40960.0
1744899957,kashef-k8s-ctl.media-service-6c665c775d-lsqpt,container_memory_rss,36864.0
1744899957,kashef-k8s-w1.url-shorten-service-66949ddcc4-p6rmf,container_memory_rss,1318912.0
1744899957,kashef-k8s-ctl.user-memcached-59687c864d-z5c8j,container_memory_rss,0.0
1744899957,kashef-k8s-ctl.user-timeline-service-664c7f6696-5plp2,container_memory_rss,1089536.0
1744899957,kashef-k8s-w1.user-mention-service-5c4f566c5-2slsw,container_memory_rss,0.0
1744899957,kashef-k8s-ctl.user-mongodb-7745bbd78-llkw8,container_memory_rss,58335232.0
1744899957,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-62wpg,container_memory_rss,45056.0
1744899957,kashef-k8s-w1.user-timeline-redis-67cc95bc57-fjczg,container_memory_rss,2424832.0
1744899957,kashef-k8s-w1.media-mongodb-7b64c59567-2zkfz,container_memory_rss,55488512.0
1744899957,kashef-k8s-w1.social-graph-redis-5bbd5b7458-s6hdr,container_memory_rss,45056.0
1744899957,kashef-k8s-ctl.social-graph-service-677dbc655c-w7zzj,container_memory_rss,1085440.0
1744899957,kashef-k8s-w1.text-service-fff64b8bf-ng4vn,container_memory_rss,692224.0
1744899957,kashef-k8s-ctl.url-shorten-memcached-6546746864-wdcgh,container_memory_rss,1138688.0
1744899957,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-bk52n,container_memory_rss,56500224.0
1744899957,kashef-k8s-w1.compose-post-service-f587bf89d-vjq9b,container_memory_rss,0.0
1744899957,kashef-k8s-w1.home-timeline-redis-6c6647df6f-7jm7c,container_memory_rss,0.0
1744899957,kashef-k8s-w1.home-timeline-service-5754ffbc6d-zw5pz,container_memory_rss,0.0
1744899957,kashef-k8s-w1.media-frontend-6b66b95ff4-qr6w4,container_memory_rss,4288512.0
1744899957,kashef-k8s-ctl.jaeger-67997f9775-2x7fm,container_memory_rss,0.0
1744899957,kashef-k8s-ctl.url-shorten-mongodb-57c886d5f8-l5kg8,container_memory_rss,56168448.0
1744899957,kashef-k8s-w1.media-memcached-7889bdfdfb-4tkhf,container_memory_rss,1150976.0
1744899975,kashef-k8s-w1.post-storage-mongodb-5579669d8c-cn5lh,container_memory_rss,56573952.0
1744899975,kashef-k8s-ctl.jaeger-67997f9775-2x7fm,container_memory_rss,9355264.0
1744899975,kashef-k8s-ctl.user-service-547b88cd8f-t76xk,container_memory_rss,1314816.0
1744899975,kashef-k8s-w1.media-memcached-7889bdfdfb-4tkhf,container_memory_rss,1150976.0
1744899975,kashef-k8s-ctl.url-shorten-memcached-6546746864-wdcgh,container_memory_rss,1138688.0
1744899975,kashef-k8s-w1.compose-post-service-f587bf89d-vjq9b,container_memory_rss,700416.0
1744899975,kashef-k8s-w1.social-graph-redis-5bbd5b7458-s6hdr,container_memory_rss,45056.0
1744899975,kashef-k8s-w1.home-timeline-redis-6c6647df6f-7jm7c,container_memory_rss,2420736.0
1744899975,kashef-k8s-w1.nginx-thrift-79478f9bf5-4llqm,container_memory_rss,5808128.0
1744899975,kashef-k8s-w1.user-mention-service-5c4f566c5-2slsw,container_memory_rss,1245184.0
