timestamp,cmdb_id,kpi_name,value
1744210763,kashef-k8s-w1.mongodb-reservation-7b474745f-9nzsh,container_cpu_cfs_periods_total,322.0
1744210763,kashef-k8s-ctl.frontend-7d9d864798-krj7t,container_cpu_cfs_periods_total,574.0
1744210763,kashef-k8s-ctl.search-8677798cf5-gtpd4,container_cpu_cfs_periods_total,411.0
1744210763,kashef-k8s-ctl.profile-6c9f4cc75f-s2n2t,container_cpu_cfs_periods_total,551.0
1744210763,kashef-k8s-ctl.recommendation-6494d54897-t66jx,container_cpu_cfs_periods_total,370.0
1744210763,kashef-k8s-w1.memcached-rate-bcc5c97f8-dt7r2,container_cpu_cfs_periods_total,187.0
1744210763,kashef-k8s-w1.mongodb-rate-785b799bbc-9mxzb,container_cpu_cfs_periods_total,332.0
1744210763,kashef-k8s-w1.memcached-reserve-bdcb467b4-2chbk,container_cpu_cfs_periods_total,130.0
1744210763,kashef-k8s-w1.reservation-7799998946-5qnsb,container_cpu_cfs_periods_total,545.0
1744210763,kashef-k8s-w1.consul-56f5cf4f78-ldfbt,container_cpu_cfs_periods_total,591.0
1744210763,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-g4dts,container_cpu_cfs_periods_total,394.0
1744210763,kashef-k8s-w1.geo-bd9dfdb45-vmxqt,container_cpu_cfs_periods_total,321.0
1744210799,kashef-k8s-w1.mongodb-reservation-7b474745f-9nzsh,container_cpu_cfs_periods_total,661.0
1744210799,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-6r987,container_cpu_cfs_periods_total,623.0
1744210799,kashef-k8s-ctl.frontend-7d9d864798-krj7t,container_cpu_cfs_periods_total,845.0
1744210799,kashef-k8s-w1.memcached-rate-bcc5c97f8-dt7r2,container_cpu_cfs_periods_total,430.0
1744210799,kashef-k8s-ctl.recommendation-6494d54897-t66jx,container_cpu_cfs_periods_total,501.0
1744210799,kashef-k8s-ctl.profile-6c9f4cc75f-s2n2t,container_cpu_cfs_periods_total,827.0
1744210799,kashef-k8s-ctl.search-8677798cf5-gtpd4,container_cpu_cfs_periods_total,727.0
1744210799,kashef-k8s-ctl.jaeger-5d885bcf88-hmc8m,container_cpu_cfs_periods_total,790.0
1744210799,kashef-k8s-w1.mongodb-geo-86b59b75f4-dr54j,container_cpu_cfs_periods_total,670.0
1744210799,kashef-k8s-w1.memcached-profile-7d6fcb6b8-b7zqk,container_cpu_cfs_periods_total,449.0
1744210799,kashef-k8s-ctl.mongodb-user-6d96648ddc-g75wx,container_cpu_cfs_periods_total,636.0
1744210799,kashef-k8s-ctl.rate-66d9d98f67-r82tk,container_cpu_cfs_periods_total,689.0
1744210799,kashef-k8s-ctl.user-698454f8c4-vjkk8,container_cpu_cfs_periods_total,92.0
1744210799,kashef-k8s-w1.geo-bd9dfdb45-vmxqt,container_cpu_cfs_periods_total,672.0
1744210799,kashef-k8s-w1.consul-56f5cf4f78-ldfbt,container_cpu_cfs_periods_total,954.0
1744210799,kashef-k8s-w1.memcached-reserve-bdcb467b4-2chbk,container_cpu_cfs_periods_total,243.0
1744210799,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-g4dts,container_cpu_cfs_periods_total,651.0
1744210799,kashef-k8s-w1.mongodb-rate-785b799bbc-9mxzb,container_cpu_cfs_periods_total,481.0
1744210799,kashef-k8s-w1.reservation-7799998946-5qnsb,container_cpu_cfs_periods_total,862.0
1744210835,kashef-k8s-ctl.profile-6c9f4cc75f-s2n2t,container_cpu_cfs_periods_total,1064.0
1744210835,kashef-k8s-ctl.frontend-7d9d864798-krj7t,container_cpu_cfs_periods_total,1104.0
1744210835,kashef-k8s-w1.mongodb-geo-86b59b75f4-dr54j,container_cpu_cfs_periods_total,861.0
1744210835,kashef-k8s-ctl.user-698454f8c4-vjkk8,container_cpu_cfs_periods_total,133.0
1744210835,kashef-k8s-ctl.search-8677798cf5-gtpd4,container_cpu_cfs_periods_total,916.0
1744210835,kashef-k8s-ctl.jaeger-5d885bcf88-hmc8m,container_cpu_cfs_periods_total,1039.0
1744210835,kashef-k8s-w1.mongodb-reservation-7b474745f-9nzsh,container_cpu_cfs_periods_total,841.0
1744210835,kashef-k8s-w1.memcached-profile-7d6fcb6b8-b7zqk,container_cpu_cfs_periods_total,547.0
1744210835,kashef-k8s-ctl.rate-66d9d98f67-r82tk,container_cpu_cfs_periods_total,890.0
1744210835,kashef-k8s-ctl.mongodb-user-6d96648ddc-g75wx,container_cpu_cfs_periods_total,819.0
1744210835,kashef-k8s-ctl.recommendation-6494d54897-t66jx,container_cpu_cfs_periods_total,650.0
1744210835,kashef-k8s-w1.memcached-reserve-bdcb467b4-2chbk,container_cpu_cfs_periods_total,307.0
1744210835,kashef-k8s-w1.memcached-rate-bcc5c97f8-dt7r2,container_cpu_cfs_periods_total,512.0
1744210835,kashef-k8s-w1.mongodb-rate-785b799bbc-9mxzb,container_cpu_cfs_periods_total,829.0
1744210835,kashef-k8s-w1.reservation-7799998946-5qnsb,container_cpu_cfs_periods_total,1093.0
1744210835,kashef-k8s-w1.geo-bd9dfdb45-vmxqt,container_cpu_cfs_periods_total,877.0
1744210835,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-6r987,container_cpu_cfs_periods_total,818.0
1744210835,kashef-k8s-w1.consul-56f5cf4f78-ldfbt,container_cpu_cfs_periods_total,1563.0
1744210835,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-g4dts,container_cpu_cfs_periods_total,776.0
