timestamp,cmdb_id,kpi_name,value
1744457032,kashef-k8s-w1.geo-bd9dfdb45-cx7rh,container_cpu_usage_seconds_total,0.0
1744457038,kashef-k8s-w1.geo-bd9dfdb45-cx7rh,container_cpu_usage_seconds_total,0.0
1744457038,kashef-k8s-w1.jaeger-5d885bcf88-ctzsw,container_cpu_usage_seconds_total,0.0
1744457038,kashef-k8s-w1.consul-56f5cf4f78-x4tr7,container_cpu_usage_seconds_total,0.01
1744457044,kashef-k8s-w1.jaeger-5d885bcf88-ctzsw,container_cpu_usage_seconds_total,0.0
1744457044,kashef-k8s-w1.consul-56f5cf4f78-x4tr7,container_cpu_usage_seconds_total,0.011
1744457044,kashef-k8s-w1.mongodb-rate-785b799bbc-l94bl,container_cpu_usage_seconds_total,0.002
1744457044,kashef-k8s-w1.geo-bd9dfdb45-cx7rh,container_cpu_usage_seconds_total,0.0
1744457044,kashef-k8s-w1.profile-6c9f4cc75f-9krxc,container_cpu_usage_seconds_total,0.0
1744457050,kashef-k8s-w1.consul-56f5cf4f78-x4tr7,container_cpu_usage_seconds_total,0.012
1744457050,kashef-k8s-w1.mongodb-rate-785b799bbc-l94bl,container_cpu_usage_seconds_total,0.003
1744457050,kashef-k8s-w1.jaeger-5d885bcf88-ctzsw,container_cpu_usage_seconds_total,0.0
1744457050,kashef-k8s-w1.geo-bd9dfdb45-cx7rh,container_cpu_usage_seconds_total,0.0
1744457050,kashef-k8s-ctl.rate-66d9d98f67-b5kbm,container_cpu_usage_seconds_total,0.003
1744457050,kashef-k8s-w1.profile-6c9f4cc75f-9krxc,container_cpu_usage_seconds_total,0.0
1744457056,kashef-k8s-ctl.recommendation-6494d54897-cddmk,container_cpu_usage_seconds_total,0.001
1744457056,kashef-k8s-w1.mongodb-rate-785b799bbc-l94bl,container_cpu_usage_seconds_total,0.003
1744457056,kashef-k8s-w1.jaeger-5d885bcf88-ctzsw,container_cpu_usage_seconds_total,0.0
1744457056,kashef-k8s-w1.consul-56f5cf4f78-x4tr7,container_cpu_usage_seconds_total,0.014
1744457056,kashef-k8s-ctl.frontend-7d9d864798-l98nj,container_cpu_usage_seconds_total,0.007
1744457056,kashef-k8s-ctl.memcached-reserve-bdcb467b4-whhc8,container_cpu_usage_seconds_total,0.0
1744457056,kashef-k8s-ctl.memcached-profile-7d6fcb6b8-7t977,container_cpu_usage_seconds_total,0.001
1744457056,kashef-k8s-ctl.rate-66d9d98f67-b5kbm,container_cpu_usage_seconds_total,0.004
