timestamp,cmdb_id,kpi_name,value
1742993223,kashef-k8s-ctl.profile-6c9f4cc75f-rc2dp,container_cpu_cfs_periods_total,14.0
1742993223,kashef-k8s-w1.consul-56f5cf4f78-22zg4,container_cpu_cfs_periods_total,173.0
1742993223,kashef-k8s-ctl.jaeger-5d885bcf88-mhwts,container_cpu_cfs_periods_total,12.0
1742993223,kashef-k8s-w1.rate-66d9d98f67-lg4fr,container_cpu_cfs_periods_total,69.0
1742993223,kashef-k8s-w1.mongodb-geo-86b59b75f4-dvcv7,container_cpu_cfs_periods_total,162.0
1742993223,kashef-k8s-w1.memcached-profile-7d6fcb6b8-df7lb,container_cpu_cfs_periods_total,73.0
1742993223,kashef-k8s-ctl.memcached-rate-bcc5c97f8-dwn7k,container_cpu_cfs_periods_total,20.0
1742993223,kashef-k8s-w1.user-698454f8c4-cpb26,container_cpu_cfs_periods_total,18.0
1742993223,kashef-k8s-w1.frontend-7d9d864798-jqlkt,container_cpu_cfs_periods_total,132.0
1742993223,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-plkhq,container_cpu_cfs_periods_total,155.0
1742993223,kashef-k8s-ctl.mongodb-user-6d96648ddc-224w7,container_cpu_cfs_periods_total,111.0
1742993223,kashef-k8s-w1.mongodb-rate-785b799bbc-tcpb9,container_cpu_cfs_periods_total,125.0
1742993223,kashef-k8s-ctl.recommendation-6494d54897-2l4pw,container_cpu_cfs_periods_total,18.0
1742993223,kashef-k8s-w1.search-8677798cf5-24c48,container_cpu_cfs_periods_total,100.0
1742993223,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-9mbss,container_cpu_cfs_periods_total,99.0
1742993223,kashef-k8s-ctl.memcached-reserve-bdcb467b4-mrbm6,container_cpu_cfs_periods_total,16.0
1742993223,kashef-k8s-ctl.reservation-7799998946-k8cx7,container_cpu_cfs_periods_total,8.0
1742993223,kashef-k8s-ctl.geo-bd9dfdb45-bk7z7,container_cpu_cfs_periods_total,18.0
1742993223,kashef-k8s-ctl.mongodb-reservation-7b474745f-57xf6,container_cpu_cfs_periods_total,73.0
1742993259,kashef-k8s-w1.memcached-profile-7d6fcb6b8-df7lb,container_cpu_cfs_periods_total,157.0
1742993259,kashef-k8s-w1.user-698454f8c4-cpb26,container_cpu_cfs_periods_total,44.0
1742993259,kashef-k8s-ctl.memcached-rate-bcc5c97f8-dwn7k,container_cpu_cfs_periods_total,239.0
1742993259,kashef-k8s-w1.search-8677798cf5-24c48,container_cpu_cfs_periods_total,332.0
1742993259,kashef-k8s-w1.mongodb-rate-785b799bbc-tcpb9,container_cpu_cfs_periods_total,339.0
1742993259,kashef-k8s-ctl.mongodb-user-6d96648ddc-224w7,container_cpu_cfs_periods_total,244.0
1742993259,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-plkhq,container_cpu_cfs_periods_total,318.0
1742993259,kashef-k8s-w1.frontend-7d9d864798-jqlkt,container_cpu_cfs_periods_total,402.0
1742993259,kashef-k8s-w1.consul-56f5cf4f78-22zg4,container_cpu_cfs_periods_total,549.0
1742993259,kashef-k8s-w1.mongodb-geo-86b59b75f4-dvcv7,container_cpu_cfs_periods_total,312.0
1742993259,kashef-k8s-w1.rate-66d9d98f67-lg4fr,container_cpu_cfs_periods_total,302.0
1742993259,kashef-k8s-ctl.jaeger-5d885bcf88-mhwts,container_cpu_cfs_periods_total,139.0
1742993259,kashef-k8s-ctl.profile-6c9f4cc75f-rc2dp,container_cpu_cfs_periods_total,214.0
1742993259,kashef-k8s-ctl.reservation-7799998946-k8cx7,container_cpu_cfs_periods_total,230.0
1742993259,kashef-k8s-ctl.recommendation-6494d54897-2l4pw,container_cpu_cfs_periods_total,139.0
1742993259,kashef-k8s-ctl.geo-bd9dfdb45-bk7z7,container_cpu_cfs_periods_total,174.0
1742993259,kashef-k8s-ctl.mongodb-reservation-7b474745f-57xf6,container_cpu_cfs_periods_total,255.0
1742993259,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-9mbss,container_cpu_cfs_periods_total,199.0
1742993259,kashef-k8s-ctl.memcached-reserve-bdcb467b4-mrbm6,container_cpu_cfs_periods_total,106.0
1742993295,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-plkhq,container_cpu_cfs_periods_total,457.0
1742993295,kashef-k8s-w1.frontend-7d9d864798-jqlkt,container_cpu_cfs_periods_total,549.0
1742993295,kashef-k8s-w1.consul-56f5cf4f78-22zg4,container_cpu_cfs_periods_total,792.0
1742993295,kashef-k8s-ctl.profile-6c9f4cc75f-rc2dp,container_cpu_cfs_periods_total,441.0
1742993295,kashef-k8s-w1.user-698454f8c4-cpb26,container_cpu_cfs_periods_total,71.0
1742993295,kashef-k8s-ctl.memcached-rate-bcc5c97f8-dwn7k,container_cpu_cfs_periods_total,239.0
1742993295,kashef-k8s-w1.memcached-profile-7d6fcb6b8-df7lb,container_cpu_cfs_periods_total,308.0
