timestamp,cmdb_id,kpi_name,value
1742993223,kashef-k8s-ctl.profile-6c9f4cc75f-rc2dp,container_memory_rss,3215360.0
1742993223,kashef-k8s-w1.consul-56f5cf4f78-22zg4,container_memory_rss,28467200.0
1742993223,kashef-k8s-ctl.jaeger-5d885bcf88-mhwts,container_memory_rss,8720384.0
1742993223,kashef-k8s-w1.rate-66d9d98f67-lg4fr,container_memory_rss,4825088.0
1742993223,kashef-k8s-w1.mongodb-geo-86b59b75f4-dvcv7,container_memory_rss,59846656.0
1742993223,kashef-k8s-w1.memcached-profile-7d6fcb6b8-df7lb,container_memory_rss,3641344.0
1742993223,kashef-k8s-ctl.memcached-rate-bcc5c97f8-dwn7k,container_memory_rss,1290240.0
1742993223,kashef-k8s-w1.user-698454f8c4-cpb26,container_memory_rss,4739072.0
1742993223,kashef-k8s-w1.frontend-7d9d864798-jqlkt,container_memory_rss,6545408.0
1742993223,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-plkhq,container_memory_rss,59600896.0
1742993223,kashef-k8s-ctl.mongodb-user-6d96648ddc-224w7,container_memory_rss,59432960.0
1742993223,kashef-k8s-w1.mongodb-rate-785b799bbc-tcpb9,container_memory_rss,62377984.0
1742993223,kashef-k8s-ctl.recommendation-6494d54897-2l4pw,container_memory_rss,3321856.0
1742993223,kashef-k8s-w1.search-8677798cf5-24c48,container_memory_rss,5324800.0
1742993223,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-9mbss,container_memory_rss,59228160.0
1742993223,kashef-k8s-ctl.memcached-reserve-bdcb467b4-mrbm6,container_memory_rss,1294336.0
1742993223,kashef-k8s-ctl.reservation-7799998946-k8cx7,container_memory_rss,3272704.0
1742993223,kashef-k8s-ctl.geo-bd9dfdb45-bk7z7,container_memory_rss,3481600.0
1742993223,kashef-k8s-ctl.mongodb-reservation-7b474745f-57xf6,container_memory_rss,59293696.0
1742993259,kashef-k8s-w1.memcached-profile-7d6fcb6b8-df7lb,container_memory_rss,3670016.0
1742993259,kashef-k8s-w1.user-698454f8c4-cpb26,container_memory_rss,4919296.0
1742993259,kashef-k8s-ctl.memcached-rate-bcc5c97f8-dwn7k,container_memory_rss,3710976.0
1742993259,kashef-k8s-w1.search-8677798cf5-24c48,container_memory_rss,7802880.0
1742993259,kashef-k8s-w1.mongodb-rate-785b799bbc-tcpb9,container_memory_rss,62545920.0
1742993259,kashef-k8s-ctl.mongodb-user-6d96648ddc-224w7,container_memory_rss,59437056.0
1742993259,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-plkhq,container_memory_rss,59629568.0
1742993259,kashef-k8s-w1.frontend-7d9d864798-jqlkt,container_memory_rss,7057408.0
1742993259,kashef-k8s-w1.consul-56f5cf4f78-22zg4,container_memory_rss,28938240.0
1742993259,kashef-k8s-w1.mongodb-geo-86b59b75f4-dvcv7,container_memory_rss,59854848.0
1742993259,kashef-k8s-w1.rate-66d9d98f67-lg4fr,container_memory_rss,6189056.0
1742993259,kashef-k8s-ctl.jaeger-5d885bcf88-mhwts,container_memory_rss,13627392.0
1742993259,kashef-k8s-ctl.profile-6c9f4cc75f-rc2dp,container_memory_rss,6717440.0
1742993259,kashef-k8s-ctl.reservation-7799998946-k8cx7,container_memory_rss,5533696.0
1742993259,kashef-k8s-ctl.recommendation-6494d54897-2l4pw,container_memory_rss,4194304.0
1742993259,kashef-k8s-ctl.geo-bd9dfdb45-bk7z7,container_memory_rss,4591616.0
1742993259,kashef-k8s-ctl.mongodb-reservation-7b474745f-57xf6,container_memory_rss,59768832.0
