timestamp,cmdb_id,kpi_name,value
1742993223,kashef-k8s-ctl.profile-6c9f4cc75f-rc2dp,container_cpu_user_seconds_total,0.06
1742993223,kashef-k8s-w1.consul-56f5cf4f78-22zg4,container_cpu_user_seconds_total,0.41
1742993223,kashef-k8s-ctl.jaeger-5d885bcf88-mhwts,container_cpu_user_seconds_total,0.096
1742993223,kashef-k8s-w1.rate-66d9d98f67-lg4fr,container_cpu_user_seconds_total,0.16
1742993223,kashef-k8s-w1.mongodb-geo-86b59b75f4-dvcv7,container_cpu_user_seconds_total,1.096
1742993223,kashef-k8s-w1.memcached-profile-7d6fcb6b8-df7lb,container_cpu_user_seconds_total,0.041
1742993223,kashef-k8s-ctl.memcached-rate-bcc5c97f8-dwn7k,container_cpu_user_seconds_total,0.037
1742993223,kashef-k8s-w1.user-698454f8c4-cpb26,container_cpu_user_seconds_total,0.107
1742993223,kashef-k8s-w1.frontend-7d9d864798-jqlkt,container_cpu_user_seconds_total,0.276
1742993223,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-plkhq,container_cpu_user_seconds_total,1.029
1742993223,kashef-k8s-ctl.mongodb-user-6d96648ddc-224w7,container_cpu_user_seconds_total,1.069
1742993223,kashef-k8s-w1.mongodb-rate-785b799bbc-tcpb9,container_cpu_user_seconds_total,1.051
1742993223,kashef-k8s-ctl.recommendation-6494d54897-2l4pw,container_cpu_user_seconds_total,0.052
1742993223,kashef-k8s-w1.search-8677798cf5-24c48,container_cpu_user_seconds_total,0.183
1742993223,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-9mbss,container_cpu_user_seconds_total,1.014
1742993223,kashef-k8s-ctl.memcached-reserve-bdcb467b4-mrbm6,container_cpu_user_seconds_total,0.072
1742993223,kashef-k8s-ctl.reservation-7799998946-k8cx7,container_cpu_user_seconds_total,0.062
1742993223,kashef-k8s-ctl.geo-bd9dfdb45-bk7z7,container_cpu_user_seconds_total,0.112
1742993223,kashef-k8s-ctl.mongodb-reservation-7b474745f-57xf6,container_cpu_user_seconds_total,0.975
1742993259,kashef-k8s-w1.memcached-profile-7d6fcb6b8-df7lb,container_cpu_user_seconds_total,0.071
1742993259,kashef-k8s-w1.user-698454f8c4-cpb26,container_cpu_user_seconds_total,0.119
1742993259,kashef-k8s-ctl.memcached-rate-bcc5c97f8-dwn7k,container_cpu_user_seconds_total,0.078
1742993259,kashef-k8s-w1.search-8677798cf5-24c48,container_cpu_user_seconds_total,0.461
1742993259,kashef-k8s-w1.mongodb-rate-785b799bbc-tcpb9,container_cpu_user_seconds_total,1.227
1742993259,kashef-k8s-ctl.mongodb-user-6d96648ddc-224w7,container_cpu_user_seconds_total,1.192
1742993259,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-plkhq,container_cpu_user_seconds_total,1.171
1742993259,kashef-k8s-w1.frontend-7d9d864798-jqlkt,container_cpu_user_seconds_total,0.815
1742993259,kashef-k8s-w1.consul-56f5cf4f78-22zg4,container_cpu_user_seconds_total,0.769
1742993259,kashef-k8s-w1.mongodb-geo-86b59b75f4-dvcv7,container_cpu_user_seconds_total,1.22
1742993259,kashef-k8s-w1.rate-66d9d98f67-lg4fr,container_cpu_user_seconds_total,0.352
1742993259,kashef-k8s-ctl.jaeger-5d885bcf88-mhwts,container_cpu_user_seconds_total,0.229
1742993259,kashef-k8s-ctl.profile-6c9f4cc75f-rc2dp,container_cpu_user_seconds_total,0.277
1742993259,kashef-k8s-ctl.reservation-7799998946-k8cx7,container_cpu_user_seconds_total,0.257
1742993259,kashef-k8s-ctl.recommendation-6494d54897-2l4pw,container_cpu_user_seconds_total,0.12
1742993259,kashef-k8s-ctl.geo-bd9dfdb45-bk7z7,container_cpu_user_seconds_total,0.23
1742993259,kashef-k8s-ctl.mongodb-reservation-7b474745f-57xf6,container_cpu_user_seconds_total,1.138
1742993259,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-9mbss,container_cpu_user_seconds_total,1.106
1742993259,kashef-k8s-ctl.memcached-reserve-bdcb467b4-mrbm6,container_cpu_user_seconds_total,0.072
1742993295,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-plkhq,container_cpu_user_seconds_total,1.289
1742993295,kashef-k8s-w1.frontend-7d9d864798-jqlkt,container_cpu_user_seconds_total,1.122
1742993295,kashef-k8s-w1.consul-56f5cf4f78-22zg4,container_cpu_user_seconds_total,0.991
1742993295,kashef-k8s-ctl.profile-6c9f4cc75f-rc2dp,container_cpu_user_seconds_total,0.504
1742993295,kashef-k8s-w1.user-698454f8c4-cpb26,container_cpu_user_seconds_total,0.123
1742993295,kashef-k8s-ctl.memcached-rate-bcc5c97f8-dwn7k,container_cpu_user_seconds_total,0.078
1742993295,kashef-k8s-w1.memcached-profile-7d6fcb6b8-df7lb,container_cpu_user_seconds_total,0.096
1742993295,kashef-k8s-ctl.jaeger-5d885bcf88-mhwts,container_cpu_user_seconds_total,0.461
1742993295,kashef-k8s-w1.rate-66d9d98f67-lg4fr,container_cpu_user_seconds_total,0.504
1742993295,kashef-k8s-w1.mongodb-geo-86b59b75f4-dvcv7,container_cpu_user_seconds_total,1.377
1742993295,kashef-k8s-w1.mongodb-rate-785b799bbc-tcpb9,container_cpu_user_seconds_total,1.29
1742993295,kashef-k8s-ctl.recommendation-6494d54897-2l4pw,container_cpu_user_seconds_total,0.229
1742993295,kashef-k8s-w1.search-8677798cf5-24c48,container_cpu_user_seconds_total,0.604
1742993295,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-9mbss,container_cpu_user_seconds_total,1.315
1742993295,kashef-k8s-ctl.memcached-reserve-bdcb467b4-mrbm6,container_cpu_user_seconds_total,0.078
1742993295,kashef-k8s-ctl.mongodb-user-6d96648ddc-224w7,container_cpu_user_seconds_total,1.387
1742993295,kashef-k8s-ctl.reservation-7799998946-k8cx7,container_cpu_user_seconds_total,27.492
1742993295,kashef-k8s-ctl.geo-bd9dfdb45-bk7z7,container_cpu_user_seconds_total,0.404
1742993295,kashef-k8s-ctl.mongodb-reservation-7b474745f-57xf6,container_cpu_user_seconds_total,1.284
