timestamp,cmdb_id,kpi_name,value
1742993223,kashef-k8s-ctl.profile-6c9f4cc75f-rc2dp,container_cpu_system_seconds_total,0.085
1742993223,kashef-k8s-w1.consul-56f5cf4f78-22zg4,container_cpu_system_seconds_total,0.398
1742993223,kashef-k8s-ctl.jaeger-5d885bcf88-mhwts,container_cpu_system_seconds_total,0.062
1742993223,kashef-k8s-w1.rate-66d9d98f67-lg4fr,container_cpu_system_seconds_total,0.188
1742993223,kashef-k8s-w1.mongodb-geo-86b59b75f4-dvcv7,container_cpu_system_seconds_total,0.467
1742993223,kashef-k8s-w1.memcached-profile-7d6fcb6b8-df7lb,container_cpu_system_seconds_total,0.105
1742993223,kashef-k8s-ctl.memcached-rate-bcc5c97f8-dwn7k,container_cpu_system_seconds_total,0.071
1742993223,kashef-k8s-w1.user-698454f8c4-cpb26,container_cpu_system_seconds_total,0.165
1742993223,kashef-k8s-w1.frontend-7d9d864798-jqlkt,container_cpu_system_seconds_total,0.423
1742993223,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-plkhq,container_cpu_system_seconds_total,0.425
1742993223,kashef-k8s-ctl.mongodb-user-6d96648ddc-224w7,container_cpu_system_seconds_total,0.436
1742993223,kashef-k8s-w1.mongodb-rate-785b799bbc-tcpb9,container_cpu_system_seconds_total,0.433
1742993223,kashef-k8s-ctl.recommendation-6494d54897-2l4pw,container_cpu_system_seconds_total,0.115
1742993223,kashef-k8s-w1.search-8677798cf5-24c48,container_cpu_system_seconds_total,0.223
1742993223,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-9mbss,container_cpu_system_seconds_total,0.394
1742993223,kashef-k8s-ctl.memcached-reserve-bdcb467b4-mrbm6,container_cpu_system_seconds_total,0.048
1742993223,kashef-k8s-ctl.reservation-7799998946-k8cx7,container_cpu_system_seconds_total,0.085
1742993223,kashef-k8s-ctl.geo-bd9dfdb45-bk7z7,container_cpu_system_seconds_total,0.17
1742993223,kashef-k8s-ctl.mongodb-reservation-7b474745f-57xf6,container_cpu_system_seconds_total,0.388
1742993259,kashef-k8s-w1.memcached-profile-7d6fcb6b8-df7lb,container_cpu_system_seconds_total,0.13
1742993259,kashef-k8s-w1.user-698454f8c4-cpb26,container_cpu_system_seconds_total,0.173
1742993259,kashef-k8s-ctl.memcached-rate-bcc5c97f8-dwn7k,container_cpu_system_seconds_total,0.177
1742993259,kashef-k8s-w1.search-8677798cf5-24c48,container_cpu_system_seconds_total,0.616
1742993259,kashef-k8s-w1.mongodb-rate-785b799bbc-tcpb9,container_cpu_system_seconds_total,0.502
1742993259,kashef-k8s-ctl.mongodb-user-6d96648ddc-224w7,container_cpu_system_seconds_total,0.464
1742993259,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-plkhq,container_cpu_system_seconds_total,0.481
1742993259,kashef-k8s-w1.frontend-7d9d864798-jqlkt,container_cpu_system_seconds_total,1.117
1742993259,kashef-k8s-w1.consul-56f5cf4f78-22zg4,container_cpu_system_seconds_total,0.817
1742993259,kashef-k8s-w1.mongodb-geo-86b59b75f4-dvcv7,container_cpu_system_seconds_total,0.507
1742993259,kashef-k8s-w1.rate-66d9d98f67-lg4fr,container_cpu_system_seconds_total,0.417
1742993259,kashef-k8s-ctl.jaeger-5d885bcf88-mhwts,container_cpu_system_seconds_total,0.136
1742993259,kashef-k8s-ctl.profile-6c9f4cc75f-rc2dp,container_cpu_system_seconds_total,0.388
1742993259,kashef-k8s-ctl.reservation-7799998946-k8cx7,container_cpu_system_seconds_total,0.285
1742993259,kashef-k8s-ctl.recommendation-6494d54897-2l4pw,container_cpu_system_seconds_total,0.197
1742993259,kashef-k8s-ctl.geo-bd9dfdb45-bk7z7,container_cpu_system_seconds_total,0.314
1742993259,kashef-k8s-ctl.mongodb-reservation-7b474745f-57xf6,container_cpu_system_seconds_total,0.443
1742993259,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-9mbss,container_cpu_system_seconds_total,0.43
1742993259,kashef-k8s-ctl.memcached-reserve-bdcb467b4-mrbm6,container_cpu_system_seconds_total,0.099
1742993295,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-plkhq,container_cpu_system_seconds_total,0.521
1742993295,kashef-k8s-w1.frontend-7d9d864798-jqlkt,container_cpu_system_seconds_total,1.532
1742993295,kashef-k8s-w1.consul-56f5cf4f78-22zg4,container_cpu_system_seconds_total,1.101
1742993295,kashef-k8s-ctl.profile-6c9f4cc75f-rc2dp,container_cpu_system_seconds_total,0.715
1742993295,kashef-k8s-w1.user-698454f8c4-cpb26,container_cpu_system_seconds_total,0.191
1742993295,kashef-k8s-ctl.memcached-rate-bcc5c97f8-dwn7k,container_cpu_system_seconds_total,0.177
1742993295,kashef-k8s-w1.memcached-profile-7d6fcb6b8-df7lb,container_cpu_system_seconds_total,0.211
1742993295,kashef-k8s-ctl.jaeger-5d885bcf88-mhwts,container_cpu_system_seconds_total,0.25
1742993295,kashef-k8s-w1.rate-66d9d98f67-lg4fr,container_cpu_system_seconds_total,0.536
