timestamp,cmdb_id,kpi_name,value
1742993223,kashef-k8s-ctl.profile-6c9f4cc75f-rc2dp,container_threads,7.0
1742993223,kashef-k8s-w1.consul-56f5cf4f78-22zg4,container_threads,28.0
1742993223,kashef-k8s-ctl.jaeger-5d885bcf88-mhwts,container_threads,7.0
1742993223,kashef-k8s-w1.rate-66d9d98f67-lg4fr,container_threads,13.0
1742993223,kashef-k8s-w1.mongodb-geo-86b59b75f4-dvcv7,container_threads,36.0
1742993223,kashef-k8s-w1.memcached-profile-7d6fcb6b8-df7lb,container_threads,11.0
1742993223,kashef-k8s-ctl.memcached-rate-bcc5c97f8-dwn7k,container_threads,11.0
1742993223,kashef-k8s-w1.user-698454f8c4-cpb26,container_threads,10.0
1742993223,kashef-k8s-w1.frontend-7d9d864798-jqlkt,container_threads,12.0
1742993223,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-plkhq,container_threads,36.0
1742993223,kashef-k8s-ctl.mongodb-user-6d96648ddc-224w7,container_threads,36.0
1742993223,kashef-k8s-w1.mongodb-rate-785b799bbc-tcpb9,container_threads,40.0
1742993223,kashef-k8s-ctl.recommendation-6494d54897-2l4pw,container_threads,7.0
1742993223,kashef-k8s-w1.search-8677798cf5-24c48,container_threads,11.0
1742993223,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-9mbss,container_threads,35.0
1742993223,kashef-k8s-ctl.memcached-reserve-bdcb467b4-mrbm6,container_threads,11.0
1742993223,kashef-k8s-ctl.reservation-7799998946-k8cx7,container_threads,8.0
1742993223,kashef-k8s-ctl.geo-bd9dfdb45-bk7z7,container_threads,8.0
1742993223,kashef-k8s-ctl.mongodb-reservation-7b474745f-57xf6,container_threads,35.0
1742993259,kashef-k8s-w1.memcached-profile-7d6fcb6b8-df7lb,container_threads,11.0
1742993259,kashef-k8s-w1.user-698454f8c4-cpb26,container_threads,10.0
1742993259,kashef-k8s-ctl.memcached-rate-bcc5c97f8-dwn7k,container_threads,11.0
1742993259,kashef-k8s-w1.search-8677798cf5-24c48,container_threads,12.0
1742993259,kashef-k8s-w1.mongodb-rate-785b799bbc-tcpb9,container_threads,39.0
1742993259,kashef-k8s-ctl.mongodb-user-6d96648ddc-224w7,container_threads,35.0
1742993259,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-plkhq,container_threads,35.0
1742993259,kashef-k8s-w1.frontend-7d9d864798-jqlkt,container_threads,14.0
1742993259,kashef-k8s-w1.consul-56f5cf4f78-22zg4,container_threads,28.0
1742993259,kashef-k8s-w1.mongodb-geo-86b59b75f4-dvcv7,container_threads,35.0
1742993259,kashef-k8s-w1.rate-66d9d98f67-lg4fr,container_threads,13.0
1742993259,kashef-k8s-ctl.jaeger-5d885bcf88-mhwts,container_threads,7.0
1742993259,kashef-k8s-ctl.profile-6c9f4cc75f-rc2dp,container_threads,11.0
1742993259,kashef-k8s-ctl.reservation-7799998946-k8cx7,container_threads,10.0
1742993259,kashef-k8s-ctl.recommendation-6494d54897-2l4pw,container_threads,7.0
1742993259,kashef-k8s-ctl.geo-bd9dfdb45-bk7z7,container_threads,8.0
1742993259,kashef-k8s-ctl.mongodb-reservation-7b474745f-57xf6,container_threads,35.0
1742993259,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-9mbss,container_threads,39.0
1742993259,kashef-k8s-ctl.memcached-reserve-bdcb467b4-mrbm6,container_threads,11.0
1742993295,kashef-k8s-w1.mongodb-recommendation-59d6b7ccf9-plkhq,container_threads,35.0
1742993295,kashef-k8s-w1.frontend-7d9d864798-jqlkt,container_threads,14.0
1742993295,kashef-k8s-w1.consul-56f5cf4f78-22zg4,container_threads,28.0
1742993295,kashef-k8s-ctl.profile-6c9f4cc75f-rc2dp,container_threads,13.0
1742993295,kashef-k8s-w1.user-698454f8c4-cpb26,container_threads,10.0
1742993295,kashef-k8s-ctl.memcached-rate-bcc5c97f8-dwn7k,container_threads,11.0
1742993295,kashef-k8s-w1.memcached-profile-7d6fcb6b8-df7lb,container_threads,11.0
1742993295,kashef-k8s-ctl.jaeger-5d885bcf88-mhwts,container_threads,7.0
1742993295,kashef-k8s-w1.rate-66d9d98f67-lg4fr,container_threads,13.0
1742993295,kashef-k8s-w1.mongodb-geo-86b59b75f4-dvcv7,container_threads,35.0
1742993295,kashef-k8s-w1.mongodb-rate-785b799bbc-tcpb9,container_threads,39.0
1742993295,kashef-k8s-ctl.recommendation-6494d54897-2l4pw,container_threads,10.0
1742993295,kashef-k8s-w1.search-8677798cf5-24c48,container_threads,12.0
1742993295,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-9mbss,container_threads,39.0
1742993295,kashef-k8s-ctl.memcached-reserve-bdcb467b4-mrbm6,container_threads,11.0
1742993295,kashef-k8s-ctl.mongodb-user-6d96648ddc-224w7,container_threads,35.0
1742993295,kashef-k8s-ctl.reservation-7799998946-k8cx7,container_threads,17.0
1742993295,kashef-k8s-ctl.geo-bd9dfdb45-bk7z7,container_threads,10.0
1742993295,kashef-k8s-ctl.mongodb-reservation-7b474745f-57xf6,container_threads,35.0
