timestamp,cmdb_id,kpi_name,value
1745326532,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745326532,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.272
1745326550,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.272
1745326550,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745326568,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745326568,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.272
1745326586,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.272
1745326586,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745326604,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745326604,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.272
1745326622,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.272
1745326622,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745326640,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.274
1745326640,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745326658,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.274
1745326658,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745326676,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.297
1745326676,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745326694,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745326694,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.345
1745326712,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.345
1745326712,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745326730,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.345
1745326730,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745326748,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745326748,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.436
1745326766,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.454
1745326766,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745326784,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.454
1745326784,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745326802,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.457
1745326802,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745326820,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.488
1745326820,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745326838,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.488
1745326838,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745326856,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745326856,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.506
1745326874,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.506
1745326874,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745326892,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745326892,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.513
1745326910,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.513
1745326910,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745326928,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.513
1745326928,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745326946,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.516
1745326946,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745326964,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745326964,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.516
1745326982,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745326982,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.532
1745327000,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327000,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.532
1745327018,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.532
1745327018,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327036,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327036,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.575
1745327054,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327054,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.592
1745327072,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.592
1745327072,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327090,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327090,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.614
1745327108,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.614
1745327108,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327126,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327126,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.648
1745327144,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327144,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.648
1745327162,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.69
1745327162,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327180,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327180,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.717
1745327198,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.717
1745327198,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327216,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327216,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.749
1745327234,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327234,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.749
1745327252,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.78
1745327252,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327270,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327270,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.807
1745327288,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.807
1745327288,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327306,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327306,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.835
1745327324,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327324,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.835
1745327342,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.858
1745327342,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327360,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327360,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.875
1745327378,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.875
1745327378,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327396,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327396,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.909
1745327414,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327414,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.936
1745327432,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327432,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.936
1745327450,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327450,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.936
1745327468,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,2.974
1745327468,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327486,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327486,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,3.008
1745327504,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,3.008
1745327504,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327522,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327522,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,3.038
1745327540,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,3.072
1745327540,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327558,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327558,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,3.083
1745327576,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327576,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,3.083
1745327594,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,3.111
1745327594,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327612,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327612,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,3.111
1745327630,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327630,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,3.135
1745327648,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327648,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,3.161
1745327666,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327666,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,3.161
1745327684,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,3.194
1745327684,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327702,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,3.194
1745327702,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327720,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327720,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,3.223
1745327738,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327738,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,3.223
1745327756,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327756,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,3.256
1745327774,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,3.272
1745327774,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327792,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327792,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,3.272
1745327810,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,3.305
1745327810,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327828,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327828,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,3.305
1745327846,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,3.351
1745327846,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327864,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,3.359
1745327864,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327882,kashef-k8s-w1.temp-debug-alt,container_cpu_system_seconds_total,0.142
1745327882,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_system_seconds_total,3.359
