timestamp,cmdb_id,kpi_name,value
1745326532,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.101
1745326532,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,13.537
1745326550,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,13.774
1745326550,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.101
1745326568,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.101
1745326568,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,13.774
1745326586,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,13.989
1745326586,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.101
1745326604,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.101
1745326604,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,13.989
1745326622,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,14.232
1745326622,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.101
1745326640,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,14.351
1745326640,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.101
1745326658,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,14.351
1745326658,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.101
1745326676,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,14.635
1745326676,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.101
1745326694,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.101
1745326694,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,14.741
1745326712,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,14.741
1745326712,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.101
1745326730,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_cpu_user_seconds_total,14.741
1745326730,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.101
1745326748,kashef-k8s-w1.temp-debug-alt,container_cpu_user_seconds_total,0.101
