timestamp,cmdb_id,kpi_name,value
1745326532,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1163264.0
1745326532,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,63823872.0
1745326550,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,63823872.0
1745326550,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1163264.0
1745326568,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1163264.0
1745326568,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,63823872.0
1745326586,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,63815680.0
1745326586,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1163264.0
1745326604,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1163264.0
1745326604,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,63815680.0
1745326622,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,64049152.0
1745326622,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1163264.0
1745326640,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,63823872.0
1745326640,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1163264.0
1745326658,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,63823872.0
1745326658,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1163264.0
1745326676,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,63836160.0
1745326676,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1163264.0
1745326694,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1163264.0
1745326694,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,63963136.0
1745326712,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,63963136.0
1745326712,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1163264.0
1745326730,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,63963136.0
1745326730,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1163264.0
1745326748,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1163264.0
1745326748,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,63840256.0
1745326766,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,63856640.0
1745326766,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1163264.0
1745326784,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,63856640.0
1745326784,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1163264.0
1745326802,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,63856640.0
1745326802,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1163264.0
1745326820,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,63864832.0
1745326820,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1163264.0
1745326838,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,63864832.0
1745326838,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1163264.0
1745326856,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1163264.0
1745326856,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,63873024.0
1745326874,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,63873024.0
1745326874,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1163264.0
1745326892,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1163264.0
1745326892,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,63877120.0
1745326910,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,63881216.0
1745326910,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1163264.0
1745326928,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,63881216.0
1745326928,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1163264.0
1745326946,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,64000000.0
1745326946,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1163264.0
1745326964,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1163264.0
1745326964,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,64000000.0
1745326982,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1163264.0
1745326982,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,63889408.0
1745327000,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1163264.0
1745327000,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,63889408.0
1745327018,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,63889408.0
1745327018,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1163264.0
1745327036,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1163264.0
1745327036,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,63897600.0
1745327054,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1163264.0
1745327054,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,63918080.0
1745327072,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_usage_bytes,63918080.0
1745327072,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1163264.0
1745327090,kashef-k8s-w1.temp-debug-alt,container_memory_usage_bytes,1163264.0
