timestamp,cmdb_id,kpi_name,value
1745326532,kashef-k8s-w1.temp-debug-alt,container_memory_rss,98304.0
1745326532,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,60387328.0
1745326550,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,60387328.0
1745326550,kashef-k8s-w1.temp-debug-alt,container_memory_rss,98304.0
1745326568,kashef-k8s-w1.temp-debug-alt,container_memory_rss,98304.0
1745326568,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,60387328.0
1745326586,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,60391424.0
1745326586,kashef-k8s-w1.temp-debug-alt,container_memory_rss,98304.0
1745326604,kashef-k8s-w1.temp-debug-alt,container_memory_rss,98304.0
1745326604,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,60391424.0
1745326622,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,60395520.0
1745326622,kashef-k8s-w1.temp-debug-alt,container_memory_rss,98304.0
1745326640,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,60395520.0
1745326640,kashef-k8s-w1.temp-debug-alt,container_memory_rss,98304.0
1745326658,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,60395520.0
1745326658,kashef-k8s-w1.temp-debug-alt,container_memory_rss,98304.0
1745326676,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,60399616.0
1745326676,kashef-k8s-w1.temp-debug-alt,container_memory_rss,98304.0
1745326694,kashef-k8s-w1.temp-debug-alt,container_memory_rss,98304.0
1745326694,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,60399616.0
1745326712,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,60399616.0
1745326712,kashef-k8s-w1.temp-debug-alt,container_memory_rss,98304.0
1745326730,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,60399616.0
1745326730,kashef-k8s-w1.temp-debug-alt,container_memory_rss,98304.0
1745326748,kashef-k8s-w1.temp-debug-alt,container_memory_rss,98304.0
1745326748,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,60403712.0
1745326766,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,60403712.0
1745326766,kashef-k8s-w1.temp-debug-alt,container_memory_rss,98304.0
1745326784,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,60403712.0
1745326784,kashef-k8s-w1.temp-debug-alt,container_memory_rss,98304.0
1745326802,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,60403712.0
1745326802,kashef-k8s-w1.temp-debug-alt,container_memory_rss,98304.0
1745326820,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,60407808.0
1745326820,kashef-k8s-w1.temp-debug-alt,container_memory_rss,98304.0
1745326838,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,60407808.0
1745326838,kashef-k8s-w1.temp-debug-alt,container_memory_rss,98304.0
1745326856,kashef-k8s-w1.temp-debug-alt,container_memory_rss,98304.0
1745326856,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,60407808.0
1745326874,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,60407808.0
1745326874,kashef-k8s-w1.temp-debug-alt,container_memory_rss,98304.0
1745326892,kashef-k8s-w1.temp-debug-alt,container_memory_rss,98304.0
1745326892,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,60416000.0
1745326910,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,60416000.0
1745326910,kashef-k8s-w1.temp-debug-alt,container_memory_rss,98304.0
1745326928,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,60416000.0
1745326928,kashef-k8s-w1.temp-debug-alt,container_memory_rss,98304.0
1745326946,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,60420096.0
1745326946,kashef-k8s-w1.temp-debug-alt,container_memory_rss,98304.0
1745326964,kashef-k8s-w1.temp-debug-alt,container_memory_rss,98304.0
1745326964,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,60420096.0
1745326982,kashef-k8s-w1.temp-debug-alt,container_memory_rss,98304.0
1745326982,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,60424192.0
1745327000,kashef-k8s-w1.temp-debug-alt,container_memory_rss,98304.0
1745327000,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,60424192.0
1745327018,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,60424192.0
1745327018,kashef-k8s-w1.temp-debug-alt,container_memory_rss,98304.0
1745327036,kashef-k8s-w1.temp-debug-alt,container_memory_rss,98304.0
1745327036,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,60424192.0
1745327054,kashef-k8s-w1.temp-debug-alt,container_memory_rss,98304.0
1745327054,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,60432384.0
1745327072,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,60432384.0
1745327072,kashef-k8s-w1.temp-debug-alt,container_memory_rss,98304.0
1745327090,kashef-k8s-w1.temp-debug-alt,container_memory_rss,98304.0
1745327090,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,60432384.0
1745327108,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,60432384.0
1745327108,kashef-k8s-w1.temp-debug-alt,container_memory_rss,98304.0
1745327126,kashef-k8s-w1.temp-debug-alt,container_memory_rss,98304.0
1745327126,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,60436480.0
1745327144,kashef-k8s-w1.temp-debug-alt,container_memory_rss,98304.0
1745327144,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,60436480.0
1745327162,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,60436480.0
1745327162,kashef-k8s-w1.temp-debug-alt,container_memory_rss,98304.0
1745327180,kashef-k8s-w1.temp-debug-alt,container_memory_rss,98304.0
1745327180,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,60440576.0
1745327198,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,60440576.0
1745327198,kashef-k8s-w1.temp-debug-alt,container_memory_rss,98304.0
1745327216,kashef-k8s-w1.temp-debug-alt,container_memory_rss,98304.0
1745327216,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,60440576.0
1745327234,kashef-k8s-w1.temp-debug-alt,container_memory_rss,98304.0
1745327234,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,60440576.0
1745327252,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,60444672.0
1745327252,kashef-k8s-w1.temp-debug-alt,container_memory_rss,98304.0
1745327270,kashef-k8s-w1.temp-debug-alt,container_memory_rss,98304.0
1745327270,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_rss,60444672.0
