timestamp,cmdb_id,kpi_name,value
1745326532,kashef-k8s-w1.temp-debug-alt,container_memory_mapped_file,0.0
1745326532,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_mapped_file,0.0
1745326550,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_mapped_file,0.0
1745326550,kashef-k8s-w1.temp-debug-alt,container_memory_mapped_file,0.0
1745326568,kashef-k8s-w1.temp-debug-alt,container_memory_mapped_file,0.0
1745326568,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_mapped_file,0.0
1745326586,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_mapped_file,0.0
1745326586,kashef-k8s-w1.temp-debug-alt,container_memory_mapped_file,0.0
1745326604,kashef-k8s-w1.temp-debug-alt,container_memory_mapped_file,0.0
1745326604,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_mapped_file,0.0
1745326622,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_mapped_file,0.0
1745326622,kashef-k8s-w1.temp-debug-alt,container_memory_mapped_file,0.0
1745326640,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_mapped_file,0.0
1745326640,kashef-k8s-w1.temp-debug-alt,container_memory_mapped_file,0.0
1745326658,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_mapped_file,0.0
1745326658,kashef-k8s-w1.temp-debug-alt,container_memory_mapped_file,0.0
1745326676,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_mapped_file,0.0
1745326676,kashef-k8s-w1.temp-debug-alt,container_memory_mapped_file,0.0
1745326694,kashef-k8s-w1.temp-debug-alt,container_memory_mapped_file,0.0
1745326694,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_mapped_file,0.0
1745326712,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_mapped_file,0.0
1745326712,kashef-k8s-w1.temp-debug-alt,container_memory_mapped_file,0.0
1745326730,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_mapped_file,0.0
1745326730,kashef-k8s-w1.temp-debug-alt,container_memory_mapped_file,0.0
1745326748,kashef-k8s-w1.temp-debug-alt,container_memory_mapped_file,0.0
1745326748,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_mapped_file,0.0
1745326766,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_mapped_file,0.0
1745326766,kashef-k8s-w1.temp-debug-alt,container_memory_mapped_file,0.0
1745326784,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_mapped_file,0.0
1745326784,kashef-k8s-w1.temp-debug-alt,container_memory_mapped_file,0.0
1745326802,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_mapped_file,0.0
1745326802,kashef-k8s-w1.temp-debug-alt,container_memory_mapped_file,0.0
1745326820,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_mapped_file,0.0
1745326820,kashef-k8s-w1.temp-debug-alt,container_memory_mapped_file,0.0
1745326838,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_mapped_file,0.0
1745326838,kashef-k8s-w1.temp-debug-alt,container_memory_mapped_file,0.0
1745326856,kashef-k8s-w1.temp-debug-alt,container_memory_mapped_file,0.0
1745326856,kashef-k8s-ctl.user-mongodb-7745bbd78-488nc,container_memory_mapped_file,0.0
