timestamp,cmdb_id,kpi_name,value
1743950895,kashef-k8s-w1.mongodb-geo-86b59b75f4-vhsq5,container_cpu_load_average_10s,0.0
1743950895,kashef-k8s-ctl.profile-6c9f4cc75f-8bqlp,container_cpu_load_average_10s,0.0
1743950895,kashef-k8s-w1.rate-66d9d98f67-p9dwd,container_cpu_load_average_10s,0.0
1743950895,kashef-k8s-w1.consul-56f5cf4f78-nmsqp,container_cpu_load_average_10s,0.0
1743950895,kashef-k8s-ctl.mongodb-rate-785b799bbc-hxc7b,container_cpu_load_average_10s,0.0
1743950895,kashef-k8s-w1.geo-bd9dfdb45-r8jpb,container_cpu_load_average_10s,0.0
1743950895,kashef-k8s-w1.memcached-reserve-bdcb467b4-mhcs6,container_cpu_load_average_10s,0.0
1743950895,kashef-k8s-w1.reservation-7799998946-27r6n,container_cpu_load_average_10s,0.0
1743950895,kashef-k8s-w1.user-698454f8c4-k4rkg,container_cpu_load_average_10s,0.0
1743950895,kashef-k8s-w1.search-8677798cf5-5r9cx,container_cpu_load_average_10s,0.0
1743950895,kashef-k8s-w1.mongodb-user-6d96648ddc-8b6zr,container_cpu_load_average_10s,0.0
1743950895,kashef-k8s-w1.jaeger-5d885bcf88-b9m8p,container_cpu_load_average_10s,0.0
1743950895,kashef-k8s-w1.memcached-profile-7d6fcb6b8-jm8rj,container_cpu_load_average_10s,0.0
1743950895,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-4vvhf,container_cpu_load_average_10s,0.0
1743950913,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-t68ml,container_cpu_load_average_10s,0.0
1743950913,kashef-k8s-w1.rate-66d9d98f67-p9dwd,container_cpu_load_average_10s,0.0
1743950913,kashef-k8s-w1.user-698454f8c4-k4rkg,container_cpu_load_average_10s,0.0
1743950913,kashef-k8s-ctl.mongodb-rate-785b799bbc-hxc7b,container_cpu_load_average_10s,0.0
1743950913,kashef-k8s-w1.geo-bd9dfdb45-r8jpb,container_cpu_load_average_10s,0.0
