timestamp,cmdb_id,kpi_name,value
1743950895,kashef-k8s-w1.mongodb-geo-86b59b75f4-vhsq5,container_memory_rss,0.0
1743950895,kashef-k8s-ctl.profile-6c9f4cc75f-8bqlp,container_memory_rss,3149824.0
1743950895,kashef-k8s-w1.rate-66d9d98f67-p9dwd,container_memory_rss,0.0
1743950895,kashef-k8s-w1.consul-56f5cf4f78-nmsqp,container_memory_rss,0.0
1743950895,kashef-k8s-ctl.mongodb-rate-785b799bbc-hxc7b,container_memory_rss,61517824.0
1743950895,kashef-k8s-w1.geo-bd9dfdb45-r8jpb,container_memory_rss,0.0
1743950895,kashef-k8s-w1.memcached-reserve-bdcb467b4-mhcs6,container_memory_rss,0.0
1743950895,kashef-k8s-w1.reservation-7799998946-27r6n,container_memory_rss,3256320.0
1743950895,kashef-k8s-w1.user-698454f8c4-k4rkg,container_memory_rss,0.0
1743950895,kashef-k8s-w1.search-8677798cf5-5r9cx,container_memory_rss,0.0
1743950895,kashef-k8s-w1.mongodb-user-6d96648ddc-8b6zr,container_memory_rss,0.0
1743950895,kashef-k8s-w1.jaeger-5d885bcf88-b9m8p,container_memory_rss,0.0
1743950895,kashef-k8s-w1.memcached-profile-7d6fcb6b8-jm8rj,container_memory_rss,0.0
1743950895,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-4vvhf,container_memory_rss,59359232.0
1743950913,kashef-k8s-ctl.mongodb-profile-6bb85f4df7-t68ml,container_memory_rss,59383808.0
1743950913,kashef-k8s-w1.rate-66d9d98f67-p9dwd,container_memory_rss,3104768.0
1743950913,kashef-k8s-w1.user-698454f8c4-k4rkg,container_memory_rss,4882432.0
1743950913,kashef-k8s-ctl.mongodb-rate-785b799bbc-hxc7b,container_memory_rss,61517824.0
1743950913,kashef-k8s-w1.geo-bd9dfdb45-r8jpb,container_memory_rss,3694592.0
1743950913,kashef-k8s-w1.reservation-7799998946-27r6n,container_memory_rss,3256320.0
1743950913,kashef-k8s-w1.memcached-reserve-bdcb467b4-mhcs6,container_memory_rss,2449408.0
1743950913,kashef-k8s-ctl.memcached-rate-bcc5c97f8-f28jn,container_memory_rss,1306624.0
1743950913,kashef-k8s-ctl.frontend-7d9d864798-77s58,container_memory_rss,4444160.0
1743950913,kashef-k8s-w1.search-8677798cf5-5r9cx,container_memory_rss,3457024.0
1743950913,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-4vvhf,container_memory_rss,59359232.0
1743950913,kashef-k8s-w1.mongodb-user-6d96648ddc-8b6zr,container_memory_rss,59367424.0
1743950913,kashef-k8s-w1.memcached-profile-7d6fcb6b8-jm8rj,container_memory_rss,3518464.0
1743950913,kashef-k8s-w1.consul-56f5cf4f78-nmsqp,container_memory_rss,27910144.0
