timestamp,cmdb_id,kpi_name,value
1744894539,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-hjwj6,container_cpu_usage_seconds_total,0.0
1744894545,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-hjwj6,container_cpu_usage_seconds_total,0.0
1744894551,kashef-k8s-w1.social-graph-redis-5bbd5b7458-xqkt9,container_cpu_usage_seconds_total,0.002
1744894551,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-hjwj6,container_cpu_usage_seconds_total,0.0
1744894551,kashef-k8s-ctl.text-service-fff64b8bf-257zm,container_cpu_usage_seconds_total,0.001
1744894551,kashef-k8s-w1.unique-id-service-694497b678-dtjrz,container_cpu_usage_seconds_total,0.0
1744894551,kashef-k8s-w1.user-mention-service-5c4f566c5-n8gb5,container_cpu_usage_seconds_total,0.0
1744894551,kashef-k8s-w1.media-mongodb-7b64c59567-9h76l,container_cpu_usage_seconds_total,0.002
1744894557,kashef-k8s-w1.home-timeline-redis-6c6647df6f-7jbln,container_cpu_usage_seconds_total,0.001
1744894557,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-hjwj6,container_cpu_usage_seconds_total,0.0
1744894557,kashef-k8s-w1.media-mongodb-7b64c59567-9h76l,container_cpu_usage_seconds_total,0.003
1744894557,kashef-k8s-w1.unique-id-service-694497b678-dtjrz,container_cpu_usage_seconds_total,0.0
1744894557,kashef-k8s-w1.social-graph-redis-5bbd5b7458-xqkt9,container_cpu_usage_seconds_total,0.002
1744894557,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-pnfsf,container_cpu_usage_seconds_total,0.003
1744894557,kashef-k8s-w1.user-memcached-59687c864d-clnz2,container_cpu_usage_seconds_total,0.0
1744894557,kashef-k8s-w1.user-timeline-redis-67cc95bc57-lqjh8,container_cpu_usage_seconds_total,0.002
1744894557,kashef-k8s-w1.url-shorten-service-66949ddcc4-sfftd,container_cpu_usage_seconds_total,0.0
1744894557,kashef-k8s-w1.user-mention-service-5c4f566c5-n8gb5,container_cpu_usage_seconds_total,0.0
1744894557,kashef-k8s-ctl.text-service-fff64b8bf-257zm,container_cpu_usage_seconds_total,0.001
1744894557,kashef-k8s-w1.media-frontend-6b66b95ff4-h295j,container_cpu_usage_seconds_total,0.058
1744894563,kashef-k8s-w1.media-mongodb-7b64c59567-9h76l,container_cpu_usage_seconds_total,0.003
1744894563,kashef-k8s-w1.media-memcached-7889bdfdfb-mv82q,container_cpu_usage_seconds_total,0.0
1744894563,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-hjwj6,container_cpu_usage_seconds_total,0.0
1744894563,kashef-k8s-w1.unique-id-service-694497b678-dtjrz,container_cpu_usage_seconds_total,0.0
1744894563,kashef-k8s-w1.post-storage-service-66c9966f5f-q8h2m,container_cpu_usage_seconds_total,0.001
1744894563,kashef-k8s-w1.social-graph-redis-5bbd5b7458-xqkt9,container_cpu_usage_seconds_total,0.002
1744894563,kashef-k8s-w1.compose-post-service-f587bf89d-zmpd2,container_cpu_usage_seconds_total,0.001
1744894563,kashef-k8s-w1.social-graph-service-677dbc655c-qzmbv,container_cpu_usage_seconds_total,0.0
1744894563,kashef-k8s-w1.user-timeline-mongodb-6758898d48-qg66q,container_cpu_usage_seconds_total,0.003
1744894563,kashef-k8s-w1.user-memcached-59687c864d-clnz2,container_cpu_usage_seconds_total,0.0
1744894563,kashef-k8s-w1.url-shorten-mongodb-57c886d5f8-pnfsf,container_cpu_usage_seconds_total,0.003
