timestamp,cmdb_id,kpi_name,value
1744894509,kashef-k8s-ctl.user-service-547b88cd8f-sq9kd,container_threads,0.0
1744894509,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-6cjx2,container_threads,0.0
1744894509,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-ntm7c,container_threads,0.0
1744894509,kashef-k8s-ctl.jaeger-67997f9775-9m9cd,container_threads,0.0
1744894509,kashef-k8s-ctl.user-timeline-service-664c7f6696-wn4w2,container_threads,0.0
1744894509,kashef-k8s-ctl.nginx-thrift-79478f9bf5-fz7g6,container_threads,0.0
1744894509,kashef-k8s-ctl.user-mongodb-7745bbd78-j9dtt,container_threads,0.0
1744894509,kashef-k8s-ctl.media-service-6c665c775d-7tpr5,container_threads,0.0
1744894509,kashef-k8s-ctl.url-shorten-memcached-6546746864-pkdfd,container_threads,0.0
1744894515,kashef-k8s-ctl.user-mongodb-7745bbd78-j9dtt,container_threads,0.0
1744894515,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-s5z2g,container_threads,0.0
1744894515,kashef-k8s-ctl.media-service-6c665c775d-7tpr5,container_threads,0.0
1744894515,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-ntm7c,container_threads,0.0
1744894515,kashef-k8s-ctl.jaeger-67997f9775-9m9cd,container_threads,0.0
1744894515,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-6cjx2,container_threads,0.0
1744894515,kashef-k8s-ctl.user-service-547b88cd8f-sq9kd,container_threads,0.0
1744894515,kashef-k8s-ctl.nginx-thrift-79478f9bf5-fz7g6,container_threads,0.0
1744894515,kashef-k8s-ctl.url-shorten-memcached-6546746864-pkdfd,container_threads,0.0
1744894515,kashef-k8s-ctl.user-timeline-service-664c7f6696-wn4w2,container_threads,0.0
1744894521,kashef-k8s-ctl.jaeger-67997f9775-9m9cd,container_threads,0.0
1744894521,kashef-k8s-ctl.url-shorten-memcached-6546746864-pkdfd,container_threads,0.0
1744894521,kashef-k8s-ctl.nginx-thrift-79478f9bf5-fz7g6,container_threads,0.0
1744894521,kashef-k8s-ctl.user-service-547b88cd8f-sq9kd,container_threads,0.0
1744894521,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-6cjx2,container_threads,0.0
1744894521,kashef-k8s-w1.social-graph-redis-5bbd5b7458-xqkt9,container_threads,1.0
1744894521,kashef-k8s-ctl.text-service-fff64b8bf-257zm,container_threads,1.0
1744894521,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-ntm7c,container_threads,0.0
1744894521,kashef-k8s-ctl.media-service-6c665c775d-7tpr5,container_threads,0.0
1744894521,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-hjwj6,container_threads,3.0
1744894521,kashef-k8s-ctl.user-mongodb-7745bbd78-j9dtt,container_threads,0.0
1744894521,kashef-k8s-ctl.user-timeline-service-664c7f6696-wn4w2,container_threads,0.0
1744894521,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-s5z2g,container_threads,0.0
1744894527,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-6cjx2,container_threads,0.0
1744894527,kashef-k8s-w1.media-memcached-7889bdfdfb-mv82q,container_threads,11.0
1744894527,kashef-k8s-ctl.user-timeline-service-664c7f6696-wn4w2,container_threads,0.0
1744894527,kashef-k8s-ctl.social-graph-mongodb-55df767ff5-ntm7c,container_threads,0.0
1744894527,kashef-k8s-ctl.post-storage-mongodb-5579669d8c-s5z2g,container_threads,0.0
1744894527,kashef-k8s-w1.social-graph-redis-5bbd5b7458-xqkt9,container_threads,1.0
1744894527,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-hjwj6,container_threads,3.0
1744894527,kashef-k8s-ctl.media-service-6c665c775d-7tpr5,container_threads,0.0
1744894527,kashef-k8s-ctl.user-mongodb-7745bbd78-j9dtt,container_threads,0.0
1744894527,kashef-k8s-w1.user-mention-service-5c4f566c5-n8gb5,container_threads,3.0
