timestamp,cmdb_id,kpi_name,value
1744294394,kashef-k8s-ctl.jaeger-5d885bcf88-vsdsw,container_cpu_usage_seconds_total,0.001
1744294400,kashef-k8s-ctl.mongodb-rate-785b799bbc-7dt47,container_cpu_usage_seconds_total,0.002
1744294400,kashef-k8s-ctl.jaeger-5d885bcf88-vsdsw,container_cpu_usage_seconds_total,0.002
1744294400,kashef-k8s-ctl.frontend-7d9d864798-zxv79,container_cpu_usage_seconds_total,0.007
1744294406,kashef-k8s-ctl.jaeger-5d885bcf88-vsdsw,container_cpu_usage_seconds_total,0.002
1744294406,kashef-k8s-w1.rate-66d9d98f67-mwnwh,container_cpu_usage_seconds_total,0.004
1744294406,kashef-k8s-w1.mongodb-geo-86b59b75f4-ftlm9,container_cpu_usage_seconds_total,0.003
1744294406,kashef-k8s-w1.mongodb-user-6d96648ddc-jlb7n,container_cpu_usage_seconds_total,0.002
1744294406,kashef-k8s-w1.memcached-profile-7d6fcb6b8-8lcf2,container_cpu_usage_seconds_total,0.001
1744294406,kashef-k8s-w1.user-698454f8c4-gw4m7,container_cpu_usage_seconds_total,0.0
1744294406,kashef-k8s-w1.consul-56f5cf4f78-pspng,container_cpu_usage_seconds_total,0.012
1744294406,kashef-k8s-ctl.mongodb-rate-785b799bbc-7dt47,container_cpu_usage_seconds_total,0.003
1744294406,kashef-k8s-ctl.frontend-7d9d864798-zxv79,container_cpu_usage_seconds_total,0.008
1744294412,kashef-k8s-ctl.jaeger-5d885bcf88-vsdsw,container_cpu_usage_seconds_total,0.002
1744294412,kashef-k8s-w1.rate-66d9d98f67-mwnwh,container_cpu_usage_seconds_total,0.004
1744294412,kashef-k8s-w1.mongodb-user-6d96648ddc-jlb7n,container_cpu_usage_seconds_total,0.002
1744294412,kashef-k8s-w1.memcached-reserve-bdcb467b4-rv47r,container_cpu_usage_seconds_total,0.0
1744294412,kashef-k8s-w1.geo-bd9dfdb45-b6fnb,container_cpu_usage_seconds_total,0.004
1744294412,kashef-k8s-w1.mongodb-profile-6bb85f4df7-fkd8v,container_cpu_usage_seconds_total,0.003
1744294412,kashef-k8s-w1.consul-56f5cf4f78-pspng,container_cpu_usage_seconds_total,0.013
1744294412,kashef-k8s-w1.user-698454f8c4-gw4m7,container_cpu_usage_seconds_total,0.0
1744294412,kashef-k8s-w1.memcached-profile-7d6fcb6b8-8lcf2,container_cpu_usage_seconds_total,0.001
1744294412,kashef-k8s-ctl.mongodb-rate-785b799bbc-7dt47,container_cpu_usage_seconds_total,0.003
1744294412,kashef-k8s-w1.mongodb-geo-86b59b75f4-ftlm9,container_cpu_usage_seconds_total,0.003
1744294412,kashef-k8s-ctl.frontend-7d9d864798-zxv79,container_cpu_usage_seconds_total,0.008
1744294418,kashef-k8s-w1.consul-56f5cf4f78-pspng,container_cpu_usage_seconds_total,0.014
1744294418,kashef-k8s-w1.geo-bd9dfdb45-b6fnb,container_cpu_usage_seconds_total,0.005
1744294418,kashef-k8s-w1.user-698454f8c4-gw4m7,container_cpu_usage_seconds_total,0.0
1744294418,kashef-k8s-ctl.jaeger-5d885bcf88-vsdsw,container_cpu_usage_seconds_total,0.002
1744294418,kashef-k8s-w1.mongodb-user-6d96648ddc-jlb7n,container_cpu_usage_seconds_total,0.003
1744294418,kashef-k8s-ctl.mongodb-rate-785b799bbc-7dt47,container_cpu_usage_seconds_total,0.004
1744294418,kashef-k8s-w1.mongodb-geo-86b59b75f4-ftlm9,container_cpu_usage_seconds_total,0.003
1744294418,kashef-k8s-w1.rate-66d9d98f67-mwnwh,container_cpu_usage_seconds_total,0.005
1744294418,kashef-k8s-ctl.search-8677798cf5-97cpx,container_cpu_usage_seconds_total,0.007
1744294418,kashef-k8s-w1.memcached-reserve-bdcb467b4-rv47r,container_cpu_usage_seconds_total,0.0
1744294418,kashef-k8s-w1.mongodb-profile-6bb85f4df7-fkd8v,container_cpu_usage_seconds_total,0.003
1744294418,kashef-k8s-w1.memcached-profile-7d6fcb6b8-8lcf2,container_cpu_usage_seconds_total,0.001
1744294418,kashef-k8s-ctl.frontend-7d9d864798-zxv79,container_cpu_usage_seconds_total,0.009
1744294424,kashef-k8s-w1.memcached-profile-7d6fcb6b8-8lcf2,container_cpu_usage_seconds_total,0.001
1744294424,kashef-k8s-w1.rate-66d9d98f67-mwnwh,container_cpu_usage_seconds_total,0.005
1744294424,kashef-k8s-ctl.jaeger-5d885bcf88-vsdsw,container_cpu_usage_seconds_total,0.002
1744294424,kashef-k8s-w1.mongodb-user-6d96648ddc-jlb7n,container_cpu_usage_seconds_total,0.003
1744294424,kashef-k8s-ctl.mongodb-recommendation-59d6b7ccf9-jb9k8,container_cpu_usage_seconds_total,0.003
1744294424,kashef-k8s-w1.mongodb-geo-86b59b75f4-ftlm9,container_cpu_usage_seconds_total,0.004
1744294424,kashef-k8s-w1.mongodb-profile-6bb85f4df7-fkd8v,container_cpu_usage_seconds_total,0.004
1744294424,kashef-k8s-ctl.search-8677798cf5-97cpx,container_cpu_usage_seconds_total,0.008
1744294424,kashef-k8s-w1.user-698454f8c4-gw4m7,container_cpu_usage_seconds_total,0.001
1744294424,kashef-k8s-ctl.profile-6c9f4cc75f-c2ggc,container_cpu_usage_seconds_total,0.008
1744294424,kashef-k8s-ctl.recommendation-6494d54897-sckww,container_cpu_usage_seconds_total,0.003
1744294424,kashef-k8s-ctl.frontend-7d9d864798-zxv79,container_cpu_usage_seconds_total,0.01
1744294424,kashef-k8s-w1.memcached-reserve-bdcb467b4-rv47r,container_cpu_usage_seconds_total,0.001
1744294424,kashef-k8s-w1.consul-56f5cf4f78-pspng,container_cpu_usage_seconds_total,0.016
1744294424,kashef-k8s-w1.geo-bd9dfdb45-b6fnb,container_cpu_usage_seconds_total,0.005
1744294424,kashef-k8s-ctl.reservation-7799998946-mpv4d,container_cpu_usage_seconds_total,0.005
1744294424,kashef-k8s-ctl.mongodb-rate-785b799bbc-7dt47,container_cpu_usage_seconds_total,0.004
1744294430,kashef-k8s-ctl.jaeger-5d885bcf88-vsdsw,container_cpu_usage_seconds_total,0.002
1744294430,kashef-k8s-w1.mongodb-profile-6bb85f4df7-fkd8v,container_cpu_usage_seconds_total,0.004
1744294430,kashef-k8s-ctl.search-8677798cf5-97cpx,container_cpu_usage_seconds_total,0.009
1744294430,kashef-k8s-ctl.memcached-rate-bcc5c97f8-2zd8h,container_cpu_usage_seconds_total,0.001
1744294430,kashef-k8s-w1.geo-bd9dfdb45-b6fnb,container_cpu_usage_seconds_total,0.006
1744294430,kashef-k8s-w1.memcached-reserve-bdcb467b4-rv47r,container_cpu_usage_seconds_total,0.001
1744294430,kashef-k8s-w1.consul-56f5cf4f78-pspng,container_cpu_usage_seconds_total,0.017
