timestamp,cmdb_id,kpi_name,value
1744806171,kashef-k8s-w1.user-timeline-service-664c7f6696-75g5j,container_cpu_usage_seconds_total,0.0
1744806177,kashef-k8s-w1.social-graph-mongodb-55df767ff5-4vm9d,container_cpu_usage_seconds_total,0.013
1744806177,kashef-k8s-w1.user-timeline-service-664c7f6696-75g5j,container_cpu_usage_seconds_total,0.0
1744806183,kashef-k8s-w1.home-timeline-redis-6c6647df6f-v7z96,container_cpu_usage_seconds_total,0.001
1744806183,kashef-k8s-w1.social-graph-mongodb-55df767ff5-4vm9d,container_cpu_usage_seconds_total,0.016
1744806183,kashef-k8s-w1.user-timeline-service-664c7f6696-75g5j,container_cpu_usage_seconds_total,0.0
1744806183,kashef-k8s-w1.text-service-fff64b8bf-79f2v,container_cpu_usage_seconds_total,0.001
1744806189,kashef-k8s-ctl.url-shorten-service-66949ddcc4-mcb47,container_cpu_usage_seconds_total,0.0
1744806189,kashef-k8s-w1.text-service-fff64b8bf-79f2v,container_cpu_usage_seconds_total,0.001
1744806189,kashef-k8s-w1.home-timeline-redis-6c6647df6f-v7z96,container_cpu_usage_seconds_total,0.001
1744806189,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-xvlfz,container_cpu_usage_seconds_total,0.001
1744806189,kashef-k8s-w1.social-graph-mongodb-55df767ff5-4vm9d,container_cpu_usage_seconds_total,0.019
1744806189,kashef-k8s-ctl.user-mention-service-5c4f566c5-8k5cl,container_cpu_usage_seconds_total,0.0
1744806189,kashef-k8s-w1.user-timeline-service-664c7f6696-75g5j,container_cpu_usage_seconds_total,0.0
1744806195,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-zw67l,container_cpu_usage_seconds_total,0.001
1744806195,kashef-k8s-ctl.user-mention-service-5c4f566c5-8k5cl,container_cpu_usage_seconds_total,0.0
1744806195,kashef-k8s-w1.user-timeline-service-664c7f6696-75g5j,container_cpu_usage_seconds_total,0.0
1744806195,kashef-k8s-w1.text-service-fff64b8bf-79f2v,container_cpu_usage_seconds_total,0.001
1744806195,kashef-k8s-w1.social-graph-mongodb-55df767ff5-4vm9d,container_cpu_usage_seconds_total,0.022
1744806195,kashef-k8s-w1.home-timeline-redis-6c6647df6f-v7z96,container_cpu_usage_seconds_total,0.001
1744806195,kashef-k8s-ctl.url-shorten-service-66949ddcc4-mcb47,container_cpu_usage_seconds_total,0.0
1744806195,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-xvlfz,container_cpu_usage_seconds_total,0.001
1744806195,kashef-k8s-ctl.media-mongodb-7b64c59567-tqffx,container_cpu_usage_seconds_total,0.002
1744806195,kashef-k8s-ctl.media-service-6c665c775d-cnqmb,container_cpu_usage_seconds_total,0.0
1744806195,kashef-k8s-ctl.user-service-547b88cd8f-6lvr8,container_cpu_usage_seconds_total,0.0
1744806195,kashef-k8s-ctl.jaeger-67997f9775-kn85v,container_cpu_usage_seconds_total,0.0
1744806195,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-ft99t,container_cpu_usage_seconds_total,0.0
1744806201,kashef-k8s-ctl.social-graph-redis-5bbd5b7458-zw67l,container_cpu_usage_seconds_total,0.001
1744806201,kashef-k8s-ctl.user-timeline-mongodb-6758898d48-g76pd,container_cpu_usage_seconds_total,0.004
1744806201,kashef-k8s-ctl.url-shorten-service-66949ddcc4-mcb47,container_cpu_usage_seconds_total,0.0
1744806201,kashef-k8s-ctl.post-storage-memcached-6b75788fc6-xvlfz,container_cpu_usage_seconds_total,0.001
