timestamp,cmdb_id,kpi_name,value
1744806147,kashef-k8s-ctl.user-mention-service-5c4f566c5-8k5cl,container_spec_memory_limit_bytes,0.0
1744806147,kashef-k8s-ctl.unique-id-service-694497b678-sjvk4,container_spec_memory_limit_bytes,0.0
1744806147,kashef-k8s-ctl.media-mongodb-7b64c59567-tqffx,container_spec_memory_limit_bytes,0.0
1744806147,kashef-k8s-ctl.media-service-6c665c775d-cnqmb,container_spec_memory_limit_bytes,0.0
1744806147,kashef-k8s-ctl.url-shorten-service-66949ddcc4-mcb47,container_spec_memory_limit_bytes,0.0
1744806147,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-ft99t,container_spec_memory_limit_bytes,0.0
1744806147,kashef-k8s-ctl.user-service-547b88cd8f-6lvr8,container_spec_memory_limit_bytes,0.0
1744806147,kashef-k8s-ctl.media-memcached-7889bdfdfb-sn6hd,container_spec_memory_limit_bytes,0.0
1744806147,kashef-k8s-ctl.jaeger-67997f9775-kn85v,container_spec_memory_limit_bytes,0.0
1744806153,kashef-k8s-ctl.url-shorten-service-66949ddcc4-mcb47,container_spec_memory_limit_bytes,0.0
1744806153,kashef-k8s-ctl.user-service-547b88cd8f-6lvr8,container_spec_memory_limit_bytes,0.0
1744806153,kashef-k8s-ctl.media-mongodb-7b64c59567-tqffx,container_spec_memory_limit_bytes,0.0
1744806153,kashef-k8s-ctl.media-memcached-7889bdfdfb-sn6hd,container_spec_memory_limit_bytes,0.0
1744806153,kashef-k8s-ctl.media-service-6c665c775d-cnqmb,container_spec_memory_limit_bytes,0.0
1744806153,kashef-k8s-ctl.unique-id-service-694497b678-sjvk4,container_spec_memory_limit_bytes,0.0
1744806153,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-ft99t,container_spec_memory_limit_bytes,0.0
1744806153,kashef-k8s-ctl.jaeger-67997f9775-kn85v,container_spec_memory_limit_bytes,0.0
1744806153,kashef-k8s-ctl.user-mention-service-5c4f566c5-8k5cl,container_spec_memory_limit_bytes,0.0
1744806159,kashef-k8s-ctl.media-mongodb-7b64c59567-tqffx,container_spec_memory_limit_bytes,0.0
1744806159,kashef-k8s-w1.compose-post-service-f587bf89d-t2wft,container_spec_memory_limit_bytes,0.0
1744806159,kashef-k8s-ctl.user-service-547b88cd8f-6lvr8,container_spec_memory_limit_bytes,0.0
1744806159,kashef-k8s-ctl.media-service-6c665c775d-cnqmb,container_spec_memory_limit_bytes,0.0
1744806159,kashef-k8s-ctl.home-timeline-service-5754ffbc6d-ft99t,container_spec_memory_limit_bytes,0.0
1744806159,kashef-k8s-ctl.url-shorten-service-66949ddcc4-mcb47,container_spec_memory_limit_bytes,0.0
1744806159,kashef-k8s-w1.user-memcached-59687c864d-hqrss,container_spec_memory_limit_bytes,0.0
1744806159,kashef-k8s-w1.user-mongodb-7745bbd78-ht5s5,container_spec_memory_limit_bytes,0.0
1744806159,kashef-k8s-ctl.media-memcached-7889bdfdfb-sn6hd,container_spec_memory_limit_bytes,0.0
1744806159,kashef-k8s-w1.social-graph-mongodb-55df767ff5-4vm9d,container_spec_memory_limit_bytes,0.0
1744806159,kashef-k8s-w1.home-timeline-redis-6c6647df6f-v7z96,container_spec_memory_limit_bytes,0.0
1744806159,kashef-k8s-w1.url-shorten-memcached-6546746864-68x6c,container_spec_memory_limit_bytes,0.0
